geracao,hipervolume,n_solucoes,n_avaliacoes
154,1.0739940178612999,50,7700
155,1.0736079937903595,50,7750
156,1.0740514442208464,50,7800
157,1.0742000252661563,50,7850
158,1.0741617706391189,50,7900
159,1.0744182820169677,50,7950
160,1.0741855544778445,50,8000
161,1.0739687526482358,50,8050
162,1.0734865459292662,50,8100
163,1.074040732939521,50,8150
164,1.0742307819987735,50,8200
165,1.0746941647564552,50,8250
166,1.074388317466615,50,8300
167,1.0746139217774247,50,8350
168,1.0738312603746079,50,8400
169,1.0737547694785552,50,8450
170,1.0740190926580213,50,8500
171,1.074513744505791,50,8550
172,1.0748854771880243,50,8600
173,1.0750344632764124,50,8650
174,1.074832133124995,50,8700
175,1.0745831337905054,50,8750
176,1.074234109414316,50,8800
177,1.0745219908619175,50,8850
178,1.0740283812258744,50,8900
179,1.073657692453261,50,8950
180,1.0724512776523807,50,9000
181,1.0720871805570567,50,9050
182,1.073126696955298,50,9100
183,1.0730833381959504,50,9150
184,1.072396726566622,50,9200
185,1.0722057500589797,50,9250
186,1.0729908686390768,50,9300
187,1.073205860103303,50,9350
188,1.073228602409485,50,9400
189,1.073435381381347,50,9450
190,1.0735426113723034,50,9500
191,1.0735203176901345,50,9550
192,1.073615012091222,50,9600
193,1.073641341654184,50,9650
194,1.073422365822751,50,9700
195,1.0730283778229832,50,9750
196,1.0736708735021505,50,9800
197,1.0739576865859959,50,9850
198,1.073216948427936,50,9900
199,1.073417102090721,50,9950
200,1.0735632427996047,50,10000
201,1.07362302694082,50,10050
202,1.0735161842866472,50,10100
203,1.073722467205845,50,10150
204,1.0739106655661093,50,10200
205,1.0740366786509055,50,10250
206,1.07376107220893,50,10300
207,1.073683110701861,50,10350
208,1.0733939172125029,50,10400
209,1.0733249664249314,50,10450
210,1.073341751428589,50,10500
211,1.0733863414765337,50,10550
212,1.0736495596465083,50,10600
213,1.0734874757495476,50,10650
214,1.0730976837331234,50,10700
215,1.0730628122218275,50,10750
216,1.0732520022005696,50,10800
217,1.0734147341150906,50,10850
218,1.0736866347040466,50,10900
219,1.0739396473498855,50,10950
220,1.0739693275845008,50,11000
221,1.0740339054771557,50,11050
222,1.0739805472143473,50,11100
223,1.0738789024515676,50,11150
224,1.073897142501649,50,11200
225,1.0739721633747874,50,11250
226,1.0745247004529135,50,11300
227,1.0737818273483584,50,11350
228,1.0740054042957767,50,11400
229,1.0741436170867282,50,11450
230,1.0738689879137335,50,11500
231,1.0742985299194696,50,11550
232,1.0740038733263835,50,11600
233,1.0738668986893745,50,11650
234,1.0738681934835896,50,11700
235,1.073685021261149,50,11750
236,1.0740232070662445,50,11800
237,1.0739108593802258,50,11850
238,1.0738421131152072,50,11900
239,1.0739613054753396,50,11950
240,1.0744591733717983,50,12000
241,1.0744052815748735,50,12050
242,1.0744910854193432,50,12100
243,1.074629175107693,50,12150
244,1.0747206614542912,50,12200
245,1.0747629653307775,50,12250
246,1.0745943920972427,50,12300
247,1.074472867357467,50,12350
248,1.0749824934387116,50,12400
249,1.0750494816042677,50,12450
250,1.0745773082556245,50,12500
251,1.075225606871879,50,12550
252,1.0751301872076848,50,12600
253,1.0754295842306751,50,12650
254,1.074920268156992,50,12700
255,1.0741962197913641,50,12750
256,1.0743138778313468,50,12800
257,1.0734653390126312,50,12850
258,1.073473955232825,50,12900
259,1.073770868285232,50,12950
260,1.0736779734026085,50,13000
261,1.0735487777087804,50,13050
262,1.0739699316763798,50,13100
263,1.0742529468570472,50,13150
264,1.074552059022159,50,13200
265,1.0734207088483378,50,13250
266,1.0729725577720588,50,13300
267,1.0725483128300854,50,13350
268,1.0721879509217607,50,13400
269,1.0728060275541014,50,13450
270,1.0727968943738824,50,13500
271,1.0728960011885562,50,13550
272,1.0730429140110413,50,13600
273,1.073078429229792,50,13650
274,1.0728576908734995,50,13700
275,1.0729894318738997,50,13750
276,1.0728274330702643,50,13800
277,1.0730848461116034,50,13850
278,1.0727681752905662,50,13900
279,1.0723925545688455,50,13950
280,1.0719153833254011,50,14000
281,1.0720386957851535,50,14050
282,1.0725008833116652,50,14100
283,1.0723896664243973,50,14150
284,1.0726638930634096,50,14200
285,1.0729578579817636,50,14250
286,1.072976528197827,50,14300
287,1.0729353620598274,50,14350
288,1.0726744163506468,50,14400
289,1.0728427060238364,50,14450
290,1.0728465733059613,50,14500
291,1.072785023668256,50,14550
292,1.0731883056262221,50,14600
293,1.0734594315619779,50,14650
294,1.0734649257804032,50,14700
295,1.073787464042067,50,14750
296,1.0735708064803544,50,14800
297,1.0739096738366298,50,14850
298,1.0742302287248704,50,14900
299,1.074052544197729,50,14950
300,1.0741036716561427,50,15000
