geracao,hipervolume,n_solucoes,n_avaliacoes
110,1.0368535646515298,50,5500
111,1.0371204050152159,50,5550
112,1.0371356355149093,50,5600
113,1.0372518020466595,50,5650
114,1.0372877818653166,50,5700
115,1.0372476218321904,50,5750
116,1.0368422388235998,50,5800
117,1.0372166621341583,50,5850
118,1.0369460829216772,50,5900
119,1.0367473216564318,50,5950
120,1.0366762218663919,50,6000
121,1.037238399297104,50,6050
122,1.03780952717047,50,6100
123,1.0383131787697306,50,6150
124,1.0381467233310544,50,6200
125,1.0383722421246673,50,6250
126,1.0388891190735061,50,6300
127,1.0389963581801576,50,6350
128,1.0395470197416317,50,6400
129,1.0399601736675579,50,6450
130,1.0400491164391792,50,6500
131,1.0400705682180091,50,6550
132,1.0400240526172106,50,6600
133,1.0400978055456491,50,6650
134,1.0405352215484696,50,6700
135,1.040675239668215,50,6750
136,1.040999346426091,50,6800
137,1.0404051415955584,50,6850
138,1.040702713863334,50,6900
139,1.0413824167953065,50,6950
140,1.0414754259580477,50,7000
141,1.0416239783226704,50,7050
142,1.041490519399602,50,7100
143,1.0416286844553997,50,7150
144,1.0416160561213523,50,7200
145,1.0414317387941576,50,7250
146,1.0414770794857287,50,7300
147,1.0416332741545766,50,7350
148,1.0418224699708452,50,7400
149,1.0418017743408512,50,7450
150,1.0423504830081884,50,7500
151,1.0419494216554528,50,7550
152,1.0419702503218167,50,7600
153,1.042160980531569,50,7650
154,1.042067120859235,50,7700
155,1.041909870437234,50,7750
156,1.0418915068094987,50,7800
157,1.0415999174594373,50,7850
158,1.041744228339292,50,7900
159,1.0412979382931404,50,7950
160,1.041446397283336,50,8000
161,1.03962508292768,50,8050
162,1.0400802753666027,50,8100
163,1.0399105034427805,50,8150
164,1.0398066486135273,50,8200
165,1.0411345402093788,50,8250
166,1.041825276367237,50,8300
167,1.0417288268150822,50,8350
168,1.041781640654077,50,8400
169,1.041915857897604,50,8450
170,1.041726778049101,50,8500
171,1.0414798143405581,50,8550
172,1.041251962056484,50,8600
173,1.0411775651304314,50,8650
174,1.0409866101284022,50,8700
175,1.0421637838664837,50,8750
176,1.0426077226781951,50,8800
177,1.0433080394702643,50,8850
178,1.042993996346672,50,8900
179,1.0427486830148116,50,8950
180,1.0424109116431244,50,9000
181,1.042271970256659,50,9050
182,1.0419667159110404,50,9100
183,1.0423671237083003,50,9150
184,1.042336055928492,50,9200
185,1.0431184279983392,50,9250
186,1.043011258888755,50,9300
187,1.0417496842974452,50,9350
188,1.0419143198243814,50,9400
189,1.04187148025914,50,9450
190,1.0423407996508918,50,9500
191,1.0430128817982611,50,9550
192,1.0432802410487487,50,9600
193,1.0435915380016287,50,9650
194,1.0435299832935407,50,9700
195,1.0438698480057642,50,9750
196,1.0443042241555216,50,9800
197,1.0445542540607942,50,9850
198,1.044717129199118,50,9900
199,1.04468741483901,50,9950
200,1.044449015986177,50,10000
201,1.0445272015200595,50,10050
202,1.0443291672585602,50,10100
203,1.044666366650677,50,10150
204,1.0446248168802879,50,10200
205,1.0446475012631766,50,10250
206,1.0446994263974503,50,10300
207,1.0447860893176244,50,10350
208,1.0443315450286126,50,10400
209,1.044399564154665,50,10450
210,1.0442044400940653,50,10500
211,1.0442315535107904,50,10550
212,1.0433912204809663,50,10600
213,1.0433649151022113,50,10650
214,1.0429869947633015,50,10700
215,1.0429222341120585,50,10750
216,1.04296720449752,50,10800
217,1.0430435860089784,50,10850
218,1.0430207338873205,50,10900
219,1.041659628129036,50,10950
220,1.042730340084775,50,11000
221,1.0427233253569244,50,11050
222,1.0424201286570598,50,11100
223,1.0429326610648544,50,11150
224,1.0429477772499016,50,11200
225,1.042759002085386,50,11250
226,1.0431328636632735,50,11300
227,1.0430503013755008,50,11350
228,1.042682505799932,50,11400
229,1.0425574324817162,50,11450
230,1.0423028676441581,50,11500
231,1.0425466066378104,50,11550
232,1.0432142812942296,50,11600
233,1.0428596684131919,50,11650
234,1.0421535270978266,50,11700
235,1.0421232697091178,50,11750
236,1.0426835329314699,50,11800
237,1.043247056686053,50,11850
238,1.0424722948790355,50,11900
239,1.0425424282840388,50,11950
240,1.0427339390043717,50,12000
241,1.0424933423118963,50,12050
242,1.042300342697282,50,12100
243,1.0424825373921824,50,12150
244,1.042689533404577,50,12200
245,1.0426778507548147,50,12250
246,1.0434080627690383,50,12300
247,1.0428783785900086,50,12350
248,1.0428269722440016,50,12400
249,1.0429690709158592,50,12450
250,1.0432747148530326,50,12500
251,1.0432550896137998,50,12550
252,1.0428486749939647,50,12600
253,1.042648087720303,50,12650
254,1.0426594979194699,50,12700
255,1.0424648599635156,50,12750
256,1.0428731477245612,50,12800
257,1.0433749128158114,50,12850
258,1.0437121141066197,50,12900
259,1.0441491824540392,50,12950
260,1.0441763141357485,50,13000
261,1.0446899214203555,50,13050
262,1.0443984580093995,50,13100
263,1.0442277304845293,50,13150
264,1.0439371305319405,50,13200
265,1.0440187317638925,50,13250
266,1.0441363959821548,50,13300
267,1.0439916831650011,50,13350
268,1.0443235060867162,50,13400
269,1.04406439623545,50,13450
270,1.0442908574573821,50,13500
271,1.0444239207988733,50,13550
272,1.044757613099028,50,13600
273,1.0444143833508026,50,13650
274,1.044477914497208,50,13700
275,1.044406277492773,50,13750
276,1.0446122006118759,50,13800
277,1.0439751663776757,50,13850
278,1.0443932134155693,50,13900
279,1.0446478227694125,50,13950
280,1.0450993015971888,50,14000
281,1.045212701827795,50,14050
282,1.0452356988319123,50,14100
283,1.0454543325177807,50,14150
284,1.0447525680675747,50,14200
285,1.0446679693544685,50,14250
286,1.0446283447053737,50,14300
287,1.0448717042270188,50,14350
288,1.0453641627404675,50,14400
289,1.0452073276211273,50,14450
290,1.0451158551433863,50,14500
291,1.0449773684851378,50,14550
292,1.0438165168014706,50,14600
293,1.0438671249524685,50,14650
294,1.0446766463831212,50,14700
295,1.0447499663151258,50,14750
296,1.0446182537185982,50,14800
297,1.044867310601039,50,14850
298,1.0452087160183425,50,14900
299,1.0450480783534637,50,14950
300,1.0447695425816657,50,15000
