geracao,hipervolume,n_solucoes,n_avaliacoes
99,1.0069494687655758,50,4950
100,1.0067990542463834,50,5000
101,1.0069853757356826,50,5050
102,1.0066936659190482,50,5100
103,1.006792112856003,50,5150
104,1.0075110754519623,50,5200
105,1.0076983194675355,50,5250
106,1.008027315766904,50,5300
107,1.0073730854238425,50,5350
108,1.0067765155616788,50,5400
109,1.0066189330124682,50,5450
110,1.0062630043274121,50,5500
111,1.0064179570771936,50,5550
112,1.0061555939860038,50,5600
113,1.0063177446234726,50,5650
114,1.0067877593849595,50,5700
115,1.0070526107575102,50,5750
116,1.0068532531928283,50,5800
117,1.006828014634269,50,5850
118,1.0071077705173994,50,5900
119,1.0074987285347203,50,5950
120,1.0078283591879955,50,6000
121,1.0083883305347625,50,6050
122,1.0081156751841773,50,6100
123,1.0079625310948936,50,6150
124,1.007966892735837,50,6200
125,1.0083589650063762,50,6250
126,1.0083359151572175,50,6300
127,1.0078538128556274,50,6350
128,1.0076168524596991,50,6400
129,1.0073164355174211,50,6450
130,1.0084647653390384,50,6500
131,1.008560280739175,50,6550
132,1.0084895370405542,50,6600
133,1.0078115164608195,50,6650
134,1.0081267456989402,50,6700
135,1.0084265803516856,50,6750
136,1.0089240769662906,50,6800
137,1.008710274363218,50,6850
138,1.0082176471866457,50,6900
139,1.0087289312500411,50,6950
140,1.008366021597543,50,7000
141,1.008938536437238,50,7050
142,1.008231772088123,50,7100
143,1.0085401357830772,50,7150
144,1.0086499807540288,50,7200
145,1.0092277032793575,50,7250
146,1.0095425069592792,50,7300
147,1.0093806068983453,50,7350
148,1.009723087787416,50,7400
149,1.0097888960661734,50,7450
150,1.0097463026067446,50,7500
151,1.0096168691308907,50,7550
152,1.009680351174137,50,7600
153,1.0097891497742153,50,7650
154,1.01002482177349,50,7700
155,1.010148595750745,50,7750
156,1.0101132015229344,50,7800
157,1.0100884636840493,50,7850
158,1.010701987120127,50,7900
159,1.0110503404516158,50,7950
160,1.0112253098708774,50,8000
161,1.0108579599914316,50,8050
162,1.0105854583776068,50,8100
163,1.0104317074592872,50,8150
164,1.0104490926060865,50,8200
165,1.0105338400301516,50,8250
166,1.0105334134202177,50,8300
167,1.0105387203304574,50,8350
168,1.0104098420543406,50,8400
169,1.010438772462453,50,8450
170,1.0104468310693184,50,8500
171,1.0106911201004254,50,8550
172,1.01006306323627,50,8600
173,1.0093461630952985,50,8650
174,1.0101736512706028,50,8700
175,1.0102209292282232,50,8750
176,1.0101010778765878,50,8800
177,1.0101405481784085,50,8850
178,1.0107923502608052,50,8900
179,1.0106507571278929,50,8950
180,1.011264227833624,50,9000
181,1.0115166552494457,50,9050
182,1.011685609361883,50,9100
183,1.0108801582974918,50,9150
184,1.010296287201402,50,9200
185,1.0102637113326436,50,9250
186,1.0105377975514707,50,9300
187,1.0101807460394245,50,9350
188,1.010067037624458,50,9400
189,1.0098055936013377,50,9450
190,1.0099188577661324,50,9500
191,1.0097247417390496,50,9550
192,1.0094952911584598,50,9600
193,1.0102731277452035,50,9650
194,1.0103530268521737,50,9700
195,1.0098429800606314,50,9750
196,1.0096721938351745,50,9800
197,1.0099076596579375,50,9850
198,1.0104753398770976,50,9900
199,1.0111742526760843,50,9950
200,1.0112600186768772,50,10000
201,1.0108055267142342,50,10050
202,1.011076154202466,50,10100
203,1.0109900936409868,50,10150
204,1.0107283413526023,50,10200
205,1.0103335358519294,50,10250
206,1.0102232463453573,50,10300
207,1.010323035110178,50,10350
208,1.010746449553045,50,10400
209,1.010820454202251,50,10450
210,1.0110734705385074,50,10500
211,1.0110068337328288,50,10550
212,1.0106281173526206,50,10600
213,1.010842203432495,50,10650
214,1.0105915700077013,50,10700
215,1.0109361763477926,50,10750
216,1.0109438680967546,50,10800
217,1.0103712427054135,50,10850
218,1.0108718783799495,50,10900
219,1.0110806659165605,50,10950
220,1.010368792084748,50,11000
221,1.010229083003276,50,11050
222,1.0099119476391796,50,11100
223,1.0104927727688269,50,11150
224,1.0104800066975648,50,11200
225,1.0105073786943135,50,11250
226,1.0110434657991902,50,11300
227,1.0112050196158568,50,11350
228,1.0109886564511688,50,11400
229,1.0114667967575601,50,11450
230,1.0116132367187036,50,11500
231,1.01223850404427,50,11550
232,1.0124210213737934,50,11600
233,1.0122573869909175,50,11650
234,1.0120803331730566,50,11700
235,1.0117782522258854,50,11750
236,1.0120112622176534,50,11800
237,1.0119542923972928,50,11850
238,1.0117973330471872,50,11900
239,1.01183479566173,50,11950
240,1.0114541961573917,50,12000
241,1.011436135558735,50,12050
242,1.0106988717248084,50,12100
243,1.0106898924683505,50,12150
244,1.0105088813094616,50,12200
245,1.01049232212383,50,12250
246,1.0103721339871308,50,12300
247,1.0110951004427633,50,12350
248,1.011951004598258,50,12400
249,1.0122580709294167,50,12450
250,1.011769767210845,50,12500
251,1.0115909514513235,50,12550
252,1.0117520346519142,50,12600
253,1.0117152863720333,50,12650
254,1.0120742526626034,50,12700
255,1.0117030940590446,50,12750
256,1.0122290130498006,50,12800
257,1.0116914228272844,50,12850
258,1.0114209406076422,50,12900
259,1.0118981148065653,50,12950
260,1.0115854044702641,50,13000
261,1.0116343731365622,50,13050
262,1.0117435683973377,50,13100
263,1.0115787207133575,50,13150
264,1.0114614719153163,50,13200
265,1.0108352882040421,50,13250
266,1.0111186374434666,50,13300
267,1.0111609234594134,50,13350
268,1.0111705235387505,50,13400
269,1.0114805787630214,50,13450
270,1.0116233968176895,50,13500
271,1.0114098819509005,50,13550
272,1.0114997253721274,50,13600
273,1.0114875127741116,50,13650
274,1.0114499295443125,50,13700
275,1.0121470125778897,50,13750
276,1.012332223819998,50,13800
277,1.0124111054805078,50,13850
278,1.0123053051451918,50,13900
279,1.0128668312668048,50,13950
280,1.0131102304203337,50,14000
281,1.012940101428284,50,14050
282,1.0130919909312464,50,14100
283,1.013238914681252,50,14150
284,1.0130542002838983,50,14200
285,1.0126221030405118,50,14250
286,1.012872393606598,50,14300
287,1.01271418576411,50,14350
288,1.0120185856710917,50,14400
289,1.011861261627942,50,14450
290,1.0127510616206012,50,14500
291,1.0125223444184188,50,14550
292,1.013195484252392,50,14600
293,1.012849860353547,50,14650
294,1.0130449590671287,50,14700
295,1.0130269702976706,50,14750
296,1.0132050909675345,50,14800
297,1.0128433571814635,50,14850
298,1.0124585564373343,50,14900
299,1.012790378845253,50,14950
300,1.0129531969930452,50,15000
