geracao,hipervolume,n_solucoes,n_avaliacoes
195,1.0066974194871097,50,9750
196,1.0065837829680868,50,9800
197,1.006238801066039,50,9850
198,1.0064960789243247,50,9900
199,1.0059913210477631,50,9950
200,1.0049587578395118,50,10000
201,1.0047040973347594,50,10050
202,1.005351902112802,50,10100
203,1.005883369202914,50,10150
204,1.005389609252145,50,10200
205,1.006103166111991,50,10250
206,1.0059363080716073,50,10300
207,1.0059402511305726,50,10350
208,1.0047572986922784,50,10400
209,1.0050347689770214,50,10450
210,1.0044263534965236,50,10500
211,1.0052580565936329,50,10550
212,1.004314121258365,50,10600
213,1.0051163490775867,50,10650
214,1.004947251424402,50,10700
215,1.005360205651993,50,10750
216,1.0052494001586993,50,10800
217,1.0047999907567855,50,10850
218,1.005092287902422,50,10900
219,1.005434084080456,50,10950
220,1.0043167072845518,50,11000
221,1.0044971313753281,50,11050
222,1.004999608985627,50,11100
223,1.0050539518079857,50,11150
224,1.0052940347526385,50,11200
225,1.0051676475809712,50,11250
226,1.005654188947091,50,11300
227,1.005965332323515,50,11350
228,1.0057791399084497,50,11400
229,1.0062294326924324,50,11450
230,1.006259194099442,50,11500
231,1.0064382815439166,50,11550
232,1.0063408288919808,50,11600
233,1.0064930864394381,50,11650
234,1.0066769288497832,50,11700
235,1.0063153446680784,50,11750
236,1.006197216396794,50,11800
237,1.0052007683773074,50,11850
238,1.0049076309121097,50,11900
239,1.0049721937966283,50,11950
240,1.0048765973734053,50,12000
241,1.0051576640090356,50,12050
242,1.0057035211695076,50,12100
243,1.0059209516167644,50,12150
244,1.0057204679770178,50,12200
245,1.0057426819791686,50,12250
246,1.006055526120051,50,12300
247,1.005961634322443,50,12350
248,1.0059268052920278,50,12400
249,1.0059670382520884,50,12450
250,1.0055905447437166,50,12500
251,1.005995897693328,50,12550
252,1.0057884307782345,50,12600
253,1.005578709670798,50,12650
254,1.0061099641367746,50,12700
255,1.006195085063909,50,12750
256,1.0059805409607827,50,12800
257,1.0055340489415625,50,12850
258,1.0064841452616506,50,12900
259,1.005103307443882,50,12950
260,1.0058580107769606,50,13000
261,1.0060568299134098,50,13050
262,1.0064690198690769,50,13100
263,1.0063785211242964,50,13150
264,1.0060269430418642,50,13200
265,1.0058244116901067,50,13250
266,1.005987585039342,50,13300
267,1.0061071924911769,50,13350
268,1.0057883740251774,50,13400
269,1.0056567065605242,50,13450
270,1.0059415442132786,50,13500
271,1.006293326852102,50,13550
272,1.0065079994198138,50,13600
273,1.0064477844558253,50,13650
274,1.0063412865940804,50,13700
275,1.0064195686756707,50,13750
276,1.0061157511475811,50,13800
277,1.0061157034338564,50,13850
278,1.0067614858113796,50,13900
279,1.0065556444093997,50,13950
280,1.0060302003298622,50,14000
281,1.0060481905449365,50,14050
282,1.006224423521651,50,14100
283,1.00603287990136,50,14150
284,1.0062376531066697,50,14200
285,1.0061969527848036,50,14250
286,1.006553038599765,50,14300
287,1.0062661045960701,50,14350
288,1.0062502698452542,50,14400
289,1.005873085641258,50,14450
290,1.0060923722543862,50,14500
291,1.0059010745409143,50,14550
292,1.0058643320666933,50,14600
293,1.0059561385018434,50,14650
294,1.0060518746385907,50,14700
295,1.0061730937880582,50,14750
296,1.005929521049133,50,14800
297,1.0058316784569294,50,14850
298,1.005808166867556,50,14900
299,1.0062405019666665,50,14950
300,1.0058673167933914,50,15000
