geracao,hipervolume,n_solucoes,n_avaliacoes
213,0.9688232938448094,50,10650
214,0.969020947799199,50,10700
215,0.9690041810714735,50,10750
216,0.9688697669660097,50,10800
217,0.9690232098374262,50,10850
218,0.969046707730234,50,10900
219,0.9682567179489716,50,10950
220,0.9683827274114499,50,11000
221,0.9689593176596407,50,11050
222,0.9690184992779565,50,11100
223,0.9687568763497109,50,11150
224,0.9689795749727436,50,11200
225,0.9676485815930008,50,11250
226,0.9678991451164758,50,11300
227,0.967713500509672,50,11350
228,0.9684348069435414,50,11400
229,0.9681545936042594,50,11450
230,0.9676599011654048,50,11500
231,0.9681625305971012,50,11550
232,0.9678780015467136,50,11600
233,0.9679733950857174,50,11650
234,0.9679705451721283,50,11700
235,0.9679204407786954,50,11750
236,0.9683120137885519,50,11800
237,0.967022039127896,50,11850
238,0.9674841926102198,50,11900
239,0.9683200047981291,50,11950
240,0.9682801307609692,50,12000
241,0.9687614016481031,50,12050
242,0.9696066336732087,50,12100
243,0.9702798866639917,50,12150
244,0.9706255198390726,50,12200
245,0.9707564083061448,50,12250
246,0.9711281868836549,50,12300
247,0.9710152274804944,50,12350
248,0.9710663075263669,50,12400
249,0.9710900951006967,50,12450
250,0.9711882063995704,50,12500
251,0.9703177491373225,50,12550
252,0.9710433541036839,50,12600
253,0.9711248385486824,50,12650
254,0.9714534597407255,50,12700
255,0.9712727533695114,50,12750
256,0.9711411248113522,50,12800
257,0.9717647857744257,50,12850
258,0.9714683079117872,50,12900
259,0.9714072897664854,50,12950
260,0.9710586087162816,50,13000
261,0.9707650780249316,50,13050
262,0.970744734622488,50,13100
263,0.9709233671192817,50,13150
264,0.9706420149629567,50,13200
265,0.9706749135194738,50,13250
266,0.9703168135692017,50,13300
267,0.9706552626816852,50,13350
268,0.9704885857869124,50,13400
269,0.9712773508674206,50,13450
270,0.971241492517835,50,13500
271,0.9707297084254284,50,13550
272,0.9713590132595749,50,13600
273,0.9715450594337828,50,13650
274,0.9715746208431104,50,13700
275,0.9712574744878789,50,13750
276,0.9713368495152588,50,13800
277,0.9720272911569865,50,13850
278,0.9723357962960288,50,13900
279,0.9722840965072311,50,13950
280,0.9719235552236025,50,14000
281,0.9718569654596482,50,14050
282,0.9720262175188199,50,14100
283,0.9721538134105616,50,14150
284,0.9715161087321964,50,14200
285,0.9721930248580292,50,14250
286,0.9728145294614317,50,14300
287,0.9730153330482485,50,14350
288,0.9728336279049248,50,14400
289,0.9729141648461764,50,14450
290,0.9729069772006452,50,14500
291,0.9730197271102792,50,14550
292,0.9732004503028217,50,14600
293,0.9730162660656123,50,14650
294,0.9731466099747472,50,14700
295,0.9734811955111645,50,14750
296,0.9731841408375462,50,14800
297,0.9726759341595695,50,14850
298,0.9730869560701703,50,14900
299,0.9732066301091213,50,14950
300,0.9732465710004459,50,15000
