geracao,hipervolume,n_solucoes,n_avaliacoes
107,0.9713659696003993,50,5350
108,0.9712868698218999,50,5400
109,0.9710708188757182,50,5450
110,0.9706180047921669,50,5500
111,0.970956153293011,50,5550
112,0.970606321471104,50,5600
113,0.9710286047166914,50,5650
114,0.9712484880644636,50,5700
115,0.9712427314211599,50,5750
116,0.9712544582494395,50,5800
117,0.9712029990185268,50,5850
118,0.9715197847173269,50,5900
119,0.9706179451044107,50,5950
120,0.9709297815845277,50,6000
121,0.9705693721455383,50,6050
122,0.970120868808186,50,6100
123,0.969979242501042,50,6150
124,0.9704218341862869,50,6200
125,0.9713215052703733,50,6250
126,0.9713564986042508,50,6300
127,0.9713550267489136,50,6350
128,0.9714505981459471,50,6400
129,0.9712252978531479,50,6450
130,0.9715238048818935,50,6500
131,0.9715823976261762,50,6550
132,0.9717760438619104,50,6600
133,0.9718559063883041,50,6650
134,0.9715615618504173,50,6700
135,0.9717335964027088,50,6750
136,0.9711114788136007,50,6800
137,0.9706390188779961,50,6850
138,0.9703764358284191,50,6900
139,0.9700199117347249,50,6950
140,0.9697340419351327,50,7000
141,0.9698972259749832,50,7050
142,0.9702862725723905,50,7100
143,0.9708471733696826,50,7150
144,0.9708303970207228,50,7200
145,0.970214025105846,50,7250
146,0.9702789523106405,50,7300
147,0.9705921021582402,50,7350
148,0.9707974798072178,50,7400
149,0.9707943352027162,50,7450
150,0.9702084163810758,50,7500
151,0.9704031554417275,50,7550
152,0.9703705456164459,50,7600
153,0.9709771282066836,50,7650
154,0.970598196699369,50,7700
155,0.9704682911324634,50,7750
156,0.9703827934356485,50,7800
157,0.9703376988957123,50,7850
158,0.9708429617036338,50,7900
159,0.9711316590088879,50,7950
160,0.9713960211154583,50,8000
161,0.9719450015545438,50,8050
162,0.9710333870601658,50,8100
163,0.9692940646376207,50,8150
164,0.969060401988015,50,8200
165,0.9690121342140967,50,8250
166,0.9695619533007506,50,8300
167,0.9690137908749732,50,8350
168,0.9697378596540619,50,8400
169,0.9699465920763974,50,8450
170,0.969968597046412,50,8500
171,0.9704964969753042,50,8550
172,0.9703074665394283,50,8600
173,0.9706185329788312,50,8650
174,0.9711322495045654,50,8700
175,0.9720384296706464,50,8750
176,0.9722776447626594,50,8800
177,0.9720996774568933,50,8850
178,0.9721039229309141,50,8900
179,0.9718245540409058,50,8950
180,0.9724639567300494,50,9000
181,0.9720823109907051,50,9050
182,0.9712897167442615,50,9100
183,0.9724746803802341,50,9150
184,0.9726328396858905,50,9200
185,0.9727559536210052,50,9250
186,0.9723887832343211,50,9300
187,0.972552917395736,50,9350
188,0.9725561045088156,50,9400
189,0.9726385527306362,50,9450
190,0.9719223939615179,50,9500
191,0.971896736955058,50,9550
192,0.9719841412654344,50,9600
193,0.97192878612177,50,9650
194,0.9715371406404517,50,9700
195,0.9716591675071252,50,9750
196,0.9712355809354367,50,9800
197,0.9714344345124358,50,9850
198,0.9709886268256798,50,9900
199,0.9711173886172467,50,9950
200,0.971684118939621,50,10000
201,0.9711909212537275,50,10050
202,0.9713605153556513,50,10100
203,0.9699684511066895,50,10150
204,0.970111118786394,50,10200
205,0.9707607542875946,50,10250
206,0.9709327292749294,50,10300
207,0.9708472649326054,50,10350
208,0.970693060181642,50,10400
209,0.9713229632848476,50,10450
210,0.9712869713827665,50,10500
211,0.9710113704859573,50,10550
212,0.9715404139227514,50,10600
213,0.9709980694411379,50,10650
214,0.9712311297765275,50,10700
215,0.9716161122474904,50,10750
216,0.9714451139476055,50,10800
217,0.9715299961679167,50,10850
218,0.971187901763936,50,10900
219,0.9707593913696723,50,10950
220,0.9711469437689729,50,11000
221,0.9720886382380944,50,11050
222,0.9718496022931004,50,11100
223,0.9716697361775752,50,11150
224,0.9716122716488613,50,11200
225,0.9716881780112612,50,11250
226,0.9716118331050652,50,11300
227,0.971880307096475,50,11350
228,0.9721573472948151,50,11400
229,0.9722790870267736,50,11450
230,0.971880521165642,50,11500
231,0.9724661385224659,50,11550
232,0.9732539619629587,50,11600
233,0.9735286084068582,50,11650
234,0.9734605041754741,50,11700
235,0.9728207162365434,50,11750
236,0.9727815718470985,50,11800
237,0.972515380934165,50,11850
238,0.9725795567035059,50,11900
239,0.972826473741862,50,11950
240,0.9725921215090715,50,12000
241,0.9726484478971464,50,12050
242,0.9723109943402505,50,12100
243,0.9725292231677262,50,12150
244,0.9723358157724405,50,12200
245,0.9725020737328107,50,12250
246,0.9726419055621729,50,12300
247,0.9717154082874649,50,12350
248,0.9716987746107508,50,12400
249,0.9720269047578857,50,12450
250,0.9727660352256481,50,12500
251,0.9719572024262444,50,12550
252,0.972456011239804,50,12600
253,0.9724323030679334,50,12650
254,0.9718165693601232,50,12700
255,0.9720420952718116,50,12750
256,0.9721155772441895,50,12800
257,0.9722778461865718,50,12850
258,0.9724881780786149,50,12900
259,0.9727736484380168,50,12950
260,0.972590773456971,50,13000
261,0.972887718735856,50,13050
262,0.9722759545845064,50,13100
263,0.9725354311541252,50,13150
264,0.9718661964538056,50,13200
265,0.9716473047064735,50,13250
266,0.9716342737224443,50,13300
267,0.9717363558749339,50,13350
268,0.9719205706373785,50,13400
269,0.9721991420110878,50,13450
270,0.9715922763525523,50,13500
271,0.9715999515550165,50,13550
272,0.9709691413365459,50,13600
273,0.9712618979696059,50,13650
274,0.9715169916042196,50,13700
275,0.9715854342483409,50,13750
276,0.9716273590273222,50,13800
277,0.9716895626883564,50,13850
278,0.9719613475384246,50,13900
279,0.9717580163142774,50,13950
280,0.9709283667599641,50,14000
281,0.9713503064239527,50,14050
282,0.9712703231311718,50,14100
283,0.9715012866399024,50,14150
284,0.9711300581200781,50,14200
285,0.9714739307840425,50,14250
286,0.9715230978779448,50,14300
287,0.9712646147480783,50,14350
288,0.9716675569180949,50,14400
289,0.9723095335104107,50,14450
290,0.9721203521799333,50,14500
291,0.9724045184932483,50,14550
292,0.972406521977038,50,14600
293,0.9722539085362014,50,14650
294,0.9721374430666586,50,14700
295,0.9717150447105136,50,14750
296,0.9716755288462506,50,14800
297,0.9713878105911767,50,14850
298,0.9715477472593865,50,14900
299,0.9713145005675453,50,14950
300,0.9724875825403785,50,15000
