geracao,hipervolume,n_solucoes,n_avaliacoes
178,1.0881077193495852,50,8900
179,1.0875041741719031,50,8950
180,1.087776402766303,50,9000
181,1.0874719001903748,50,9050
182,1.087798564802253,50,9100
183,1.088171706142832,50,9150
184,1.0882563953701319,50,9200
185,1.0880162762612227,50,9250
186,1.0881405730319813,50,9300
187,1.0880315803209377,50,9350
188,1.0882993455497925,50,9400
189,1.0878364944332197,50,9450
190,1.0887103590604967,50,9500
191,1.0888417793235274,50,9550
192,1.0890712415160717,50,9600
193,1.088906991981971,50,9650
194,1.088954906700293,50,9700
195,1.0895690018760504,50,9750
196,1.0897757118866283,50,9800
197,1.090186606592673,50,9850
198,1.0896848776118755,50,9900
199,1.0899736023234152,50,9950
200,1.0901392577097047,50,10000
201,1.0900485935602815,50,10050
202,1.0900331766413114,50,10100
203,1.0898575998474114,50,10150
204,1.0899381307117215,50,10200
205,1.08982213431432,50,10250
206,1.0897651549518699,50,10300
207,1.090284113185434,50,10350
208,1.0901970402494532,50,10400
209,1.0904987067013334,50,10450
210,1.0903533599923303,50,10500
211,1.0900510467448206,50,10550
212,1.0903084221313408,50,10600
213,1.0902528112641863,50,10650
214,1.0904288757925054,50,10700
215,1.0903011155037414,50,10750
216,1.0899943462643829,50,10800
217,1.0899179376172938,50,10850
218,1.0898636652605291,50,10900
219,1.0899844906996288,50,10950
220,1.0900081460339628,50,11000
221,1.0904624666153138,50,11050
222,1.0911411582889308,50,11100
223,1.091163356565427,50,11150
224,1.0909414001783921,50,11200
225,1.090819124933334,50,11250
226,1.0910318263156025,50,11300
227,1.0914741832480235,50,11350
228,1.091684247678251,50,11400
229,1.0918196739008676,50,11450
230,1.0918007172675388,50,11500
231,1.0917765993826,50,11550
232,1.0918769184469224,50,11600
233,1.0928058066763477,50,11650
234,1.0927070741988218,50,11700
235,1.0930394404058401,50,11750
236,1.093789936769142,50,11800
237,1.0934495241780537,50,11850
238,1.0939037075216007,50,11900
239,1.093857859761853,50,11950
240,1.092875326609179,50,12000
241,1.0928703969971498,50,12050
242,1.0929987313060479,50,12100
243,1.0934690437619101,50,12150
244,1.0938226770288457,50,12200
245,1.0939557938713267,50,12250
246,1.0941471885935816,50,12300
247,1.0943644496606157,50,12350
248,1.0933736834999979,50,12400
249,1.0937473971569456,50,12450
250,1.094191932380171,50,12500
251,1.0939007393631583,50,12550
252,1.0939811592939865,50,12600
253,1.0943732239434956,50,12650
254,1.0944232962739597,50,12700
255,1.0946347143853996,50,12750
256,1.0947385177025848,50,12800
257,1.0948727811499337,50,12850
258,1.0949363020906213,50,12900
259,1.0949818290434636,50,12950
260,1.0951351306163681,50,13000
261,1.0950315786021318,50,13050
262,1.0951645076311178,50,13100
263,1.0948723164678846,50,13150
264,1.0946999173435004,50,13200
265,1.0954462017862197,50,13250
266,1.0953352847687834,50,13300
267,1.0954163344245624,50,13350
268,1.09525750875125,50,13400
269,1.095481959792712,50,13450
270,1.0955056926895241,50,13500
271,1.095978825779708,50,13550
272,1.095970185494633,50,13600
273,1.0969530071388105,50,13650
274,1.0965186719227653,50,13700
275,1.096508224211897,50,13750
276,1.0963343551146516,50,13800
277,1.0964837409843662,50,13850
278,1.0963137342072953,50,13900
279,1.0956444032109807,50,13950
280,1.0951989232013881,50,14000
281,1.0952986947705667,50,14050
282,1.0950995498054084,50,14100
283,1.0950434858233635,50,14150
284,1.0951898179581838,50,14200
285,1.095442711224643,50,14250
286,1.0948535853460195,50,14300
287,1.0944254814703631,50,14350
288,1.094685469609771,50,14400
289,1.0949736361189486,50,14450
290,1.0948662066171209,50,14500
291,1.0952805380326898,50,14550
292,1.0953513251589597,50,14600
293,1.0952626167216029,50,14650
294,1.0951515855804541,50,14700
295,1.0946471285805466,50,14750
296,1.0945581461765614,50,14800
297,1.0948949708470392,50,14850
298,1.0947725875547007,50,14900
299,1.094966630882998,50,14950
300,1.0952543321894481,50,15000
