geracao,hipervolume,n_solucoes,n_avaliacoes
118,0.9663304954510376,50,5900
119,0.9661973219160883,50,5950
120,0.9668430581195774,50,6000
121,0.9663598613698104,50,6050
122,0.9658654641089639,50,6100
123,0.964561643593394,50,6150
124,0.9645073975114474,50,6200
125,0.9652574260426,50,6250
126,0.9649242709918447,50,6300
127,0.964765146430278,50,6350
128,0.9650003472144069,50,6400
129,0.9645573071480987,50,6450
130,0.9647460230620302,50,6500
131,0.9657503898385327,50,6550
132,0.9660999029783912,50,6600
133,0.9658519508438674,50,6650
134,0.9656825174131632,50,6700
135,0.9648557319708472,50,6750
136,0.9654052340492032,50,6800
137,0.9655421649876104,50,6850
138,0.9655010619185165,50,6900
139,0.964862915835364,50,6950
140,0.9653205178201258,50,7000
141,0.9651275810924286,50,7050
142,0.9654290717099756,50,7100
143,0.965465368945272,50,7150
144,0.9653301675937555,50,7200
145,0.9647287897883378,50,7250
146,0.965179246545355,50,7300
147,0.9650824293943653,50,7350
148,0.9655071370014735,50,7400
149,0.9654650706302353,50,7450
150,0.965312665415816,50,7500
151,0.9662615259608798,50,7550
152,0.9669749734864196,50,7600
153,0.96671601069972,50,7650
154,0.9666179329430442,50,7700
155,0.9667702528505747,50,7750
156,0.9667153509783207,50,7800
157,0.9660041091724471,50,7850
158,0.9665105536175657,50,7900
159,0.9657199185222572,50,7950
160,0.9659676593238371,50,8000
161,0.9659109490661312,50,8050
162,0.9662638652675849,50,8100
163,0.966214981768375,50,8150
164,0.9659941542288977,50,8200
165,0.9656961152614636,50,8250
166,0.9653331612750584,50,8300
167,0.9651287462427647,50,8350
168,0.9656596216196724,50,8400
169,0.965858720196595,50,8450
170,0.9658564065380916,50,8500
171,0.9658675777836878,50,8550
172,0.9654328906034128,50,8600
173,0.9657492155534527,50,8650
174,0.9653390042882937,50,8700
175,0.9651132539310091,50,8750
176,0.9653581016470054,50,8800
177,0.9661156510893898,50,8850
178,0.966396902256678,50,8900
179,0.9660205700529294,50,8950
180,0.9654720745079568,50,9000
181,0.9645991954811891,50,9050
182,0.9642156448949432,50,9100
183,0.9643774397002505,50,9150
184,0.9645220635593638,50,9200
185,0.9641996055622648,50,9250
186,0.9641803644028394,50,9300
187,0.9646694127747149,50,9350
188,0.9654321777038862,50,9400
189,0.9655777412428048,50,9450
190,0.9655532428850355,50,9500
191,0.9653917252979367,50,9550
192,0.9658496379643888,50,9600
193,0.9661939427232427,50,9650
194,0.9657992116078279,50,9700
195,0.9656883411737717,50,9750
196,0.9658318923909511,50,9800
197,0.965803257521046,50,9850
198,0.9660448347975908,50,9900
199,0.9661563395996524,50,9950
200,0.9658504867845242,50,10000
201,0.9658969463022744,50,10050
202,0.9665261362630044,50,10100
203,0.9672601265232785,50,10150
204,0.967035441073949,50,10200
205,0.9664916258019263,50,10250
206,0.9661735512131226,50,10300
207,0.9657425026299724,50,10350
208,0.9648635797276462,50,10400
209,0.9655124294665751,50,10450
210,0.9643169429491218,50,10500
211,0.9642779976451638,50,10550
212,0.9642564386173249,50,10600
213,0.9643500500328371,50,10650
214,0.9645863295954799,50,10700
215,0.9659313599693582,50,10750
216,0.9658268597942831,50,10800
217,0.9658460868271994,50,10850
218,0.9659033374078466,50,10900
219,0.9660777698453871,50,10950
220,0.9659654409083878,50,11000
221,0.9659306297946447,50,11050
222,0.9653035685018991,50,11100
223,0.9655998054156557,50,11150
224,0.9650523440970643,50,11200
225,0.9645261238917667,50,11250
226,0.9637882002390118,50,11300
227,0.9641395135909878,50,11350
228,0.9636848872129052,50,11400
229,0.9641585935832399,50,11450
230,0.9647556364330411,50,11500
231,0.964995460356002,50,11550
232,0.9649224852363951,50,11600
233,0.9650394492566646,50,11650
234,0.964958228199909,50,11700
235,0.964696534833942,50,11750
236,0.964866923906435,50,11800
237,0.9649108665260149,50,11850
238,0.9648178846103528,50,11900
239,0.9642123265906014,50,11950
240,0.964603178643534,50,12000
241,0.9651944652574417,50,12050
242,0.9651917569771988,50,12100
243,0.9651538970943876,50,12150
244,0.964996602277267,50,12200
245,0.9653105704406129,50,12250
246,0.96562960238413,50,12300
247,0.966161156779854,50,12350
248,0.9660377562431671,50,12400
249,0.9663565199807448,50,12450
250,0.9655871197944661,50,12500
251,0.965777024409227,50,12550
252,0.9661388053771377,50,12600
253,0.9668684913099714,50,12650
254,0.9669533321760769,50,12700
255,0.967159673071114,50,12750
256,0.9665235580135434,50,12800
257,0.9661007905503046,50,12850
258,0.9649248580396261,50,12900
259,0.9651848846449068,50,12950
260,0.9650057142079885,50,13000
261,0.96491048826823,50,13050
262,0.9652558785789169,50,13100
263,0.9653432214151849,50,13150
264,0.9656217426088806,50,13200
265,0.9658124702234233,50,13250
266,0.9656654195980882,50,13300
267,0.9661190788201252,50,13350
268,0.9661789663470463,50,13400
269,0.9652201674677467,50,13450
270,0.9658613889355004,50,13500
271,0.9662211030748723,50,13550
272,0.9661588660779967,50,13600
273,0.9666528329402168,50,13650
274,0.9666464679237948,50,13700
275,0.9664465457306909,50,13750
276,0.9665043950790633,50,13800
277,0.9666083182512533,50,13850
278,0.9665949860581822,50,13900
279,0.9666469678023512,50,13950
280,0.9664174436306353,50,14000
281,0.9667355088369248,50,14050
282,0.966447462452212,50,14100
283,0.9665112953064321,50,14150
284,0.9672656885692203,50,14200
285,0.9657964283547567,50,14250
286,0.9660200039507222,50,14300
287,0.9663680993232495,50,14350
288,0.9665131842055944,50,14400
289,0.9672594296482,50,14450
290,0.9668330117454853,50,14500
291,0.966307986843895,50,14550
292,0.9665815925386627,50,14600
293,0.9669873815485373,50,14650
294,0.9670730730184657,50,14700
295,0.9670742523470423,50,14750
296,0.9673013478274014,50,14800
297,0.9674330479527026,50,14850
298,0.9676788320971718,50,14900
299,0.9680507492719285,50,14950
300,0.966956920366403,50,15000
