geracao,hipervolume,n_solucoes,n_avaliacoes
90,0.9414367158754859,50,4500
91,0.9416255140792948,50,4550
92,0.9420178172817495,50,4600
93,0.9424155074949698,50,4650
94,0.9426230929568901,50,4700
95,0.9422819479878605,50,4750
96,0.9424349924097598,50,4800
97,0.9424897333794993,50,4850
98,0.9422144698500948,50,4900
99,0.9416602703095687,50,4950
100,0.9424815534629374,50,5000
101,0.9426526334880607,50,5050
102,0.942167950085907,50,5100
103,0.942441095286384,50,5150
104,0.9427819629554522,50,5200
105,0.9431369166170155,50,5250
106,0.9426534255933614,50,5300
107,0.9427836185075391,50,5350
108,0.9430022166777212,50,5400
109,0.9430339990814174,50,5450
110,0.9430859853620508,50,5500
111,0.9432125059487478,50,5550
112,0.9434107877556915,50,5600
113,0.9431406848077876,50,5650
114,0.9437376301733227,50,5700
115,0.9440515943208474,50,5750
116,0.9445678363073533,50,5800
117,0.9448030125255631,50,5850
118,0.9450981253154336,50,5900
119,0.9447353150877633,50,5950
120,0.944769864513926,50,6000
121,0.9444339508357094,50,6050
122,0.9453843188466351,50,6100
123,0.945522279314647,50,6150
124,0.9447009574181285,50,6200
125,0.9452297903701071,50,6250
126,0.9450267125006864,50,6300
127,0.9449220778290843,50,6350
128,0.9449255087175291,50,6400
129,0.9451278925780642,50,6450
130,0.9453393030520009,50,6500
131,0.9454262982434154,50,6550
132,0.9452483446107317,50,6600
133,0.9455042323551085,50,6650
134,0.94597198355294,50,6700
135,0.9457615631138107,50,6750
136,0.9458830542473523,50,6800
137,0.9459748189795366,50,6850
138,0.9460187504729765,50,6900
139,0.9463816958321714,50,6950
140,0.9467846701450747,50,7000
141,0.9469930538552146,50,7050
142,0.9471828295599365,50,7100
143,0.9471837815605707,50,7150
144,0.9471369024264791,50,7200
145,0.9467615303942983,50,7250
146,0.9462389359037822,50,7300
147,0.9456850342065702,50,7350
148,0.9451547816729892,50,7400
149,0.9454511475665975,50,7450
150,0.9459422021179702,50,7500
151,0.9455552188017208,50,7550
152,0.9455331099309969,50,7600
153,0.9455428614196533,50,7650
154,0.9459031319743719,50,7700
155,0.9466621266429881,50,7750
156,0.9468604267259901,50,7800
157,0.9462842261000097,50,7850
158,0.9470984791322533,50,7900
159,0.9460204319797226,50,7950
160,0.9461117947901793,50,8000
161,0.9464350774338612,50,8050
162,0.9462223959692234,50,8100
163,0.9461549147101739,50,8150
164,0.9466526946134438,50,8200
165,0.9465672971369785,50,8250
166,0.9467485713892494,50,8300
167,0.9468286044066541,50,8350
168,0.9467968483632584,50,8400
169,0.9466331381366828,50,8450
170,0.9464521422528948,50,8500
171,0.9465146256190783,50,8550
172,0.9465174327927334,50,8600
173,0.9464168897943774,50,8650
174,0.9457293531820732,50,8700
175,0.9455165901910422,50,8750
176,0.9457992832014123,50,8800
177,0.9462980490023263,50,8850
178,0.9460839144164617,50,8900
179,0.9456123618239469,50,8950
180,0.946208009986652,50,9000
181,0.946642601403192,50,9050
182,0.9469945093813863,50,9100
183,0.9474689059450367,50,9150
184,0.9474494205827099,50,9200
185,0.9476583878572088,50,9250
186,0.9470937963607552,50,9300
187,0.9472005396675878,50,9350
188,0.9469361723032647,50,9400
189,0.946765305582975,50,9450
190,0.9470444605138727,50,9500
191,0.9471998580787161,50,9550
192,0.9477102363794845,50,9600
193,0.9475760975088854,50,9650
194,0.9480797745313958,50,9700
195,0.9481508221783186,50,9750
196,0.9483752212457368,50,9800
197,0.948255403182011,50,9850
198,0.9476760597352439,50,9900
199,0.948276381440655,50,9950
200,0.9478478444452184,50,10000
201,0.9477882141612582,50,10050
202,0.9472532263096388,50,10100
203,0.947790791491547,50,10150
204,0.9470397738389856,50,10200
205,0.946996204120342,50,10250
206,0.9464215079389554,50,10300
207,0.9471308110464493,50,10350
208,0.9467349671844507,50,10400
209,0.9463725369798259,50,10450
210,0.9469563559816647,50,10500
211,0.9477379720768845,50,10550
212,0.9473040858890617,50,10600
213,0.9475155347309336,50,10650
214,0.9477052527054275,50,10700
215,0.9469389012030012,50,10750
216,0.9464843336076658,50,10800
217,0.9464854491979023,50,10850
218,0.9469760715937414,50,10900
219,0.9473697396060772,50,10950
220,0.9476285899383895,50,11000
221,0.9486646162457352,50,11050
222,0.9488384508594553,50,11100
223,0.9485498696294825,50,11150
224,0.9489215008648034,50,11200
225,0.949155040849371,50,11250
226,0.9491900030908191,50,11300
227,0.9488450439332239,50,11350
228,0.9482532979322045,50,11400
229,0.9482984286817047,50,11450
230,0.9489502585442476,50,11500
231,0.9486784609819385,50,11550
232,0.9482606129654753,50,11600
233,0.9485179286279097,50,11650
234,0.9482283378762607,50,11700
235,0.9483870136182372,50,11750
236,0.9487590588697716,50,11800
237,0.9487825008564015,50,11850
238,0.9487611963060809,50,11900
239,0.9484956549967437,50,11950
240,0.9489295033240476,50,12000
241,0.9489031438385457,50,12050
242,0.9487056867019201,50,12100
243,0.9482970599230853,50,12150
244,0.9489146081158032,50,12200
245,0.9490562156062973,50,12250
246,0.9487435246092323,50,12300
247,0.9480561355763767,50,12350
248,0.9484476241883801,50,12400
249,0.9489986446032044,50,12450
250,0.9496168072627592,50,12500
251,0.949700590352421,50,12550
252,0.9500249819950733,50,12600
253,0.9501908998671891,50,12650
254,0.950385988902655,50,12700
255,0.9496778995775806,50,12750
256,0.9495383862136472,50,12800
257,0.9493000306003968,50,12850
258,0.9493646990570157,50,12900
259,0.9502416568594059,50,12950
260,0.9502311951835137,50,13000
261,0.950471666262704,50,13050
262,0.949916405767088,50,13100
263,0.9504675098529559,50,13150
264,0.9504964944239473,50,13200
265,0.9502464694745552,50,13250
266,0.9505080965689638,50,13300
267,0.9505942427981459,50,13350
268,0.9507596456441715,50,13400
269,0.951196452069484,50,13450
270,0.9509460844969588,50,13500
271,0.9507418377133027,50,13550
272,0.9510826044364825,50,13600
273,0.9506961274998722,50,13650
274,0.951270365436171,50,13700
275,0.9514078483696272,50,13750
276,0.9509166107776941,50,13800
277,0.9513125165672605,50,13850
278,0.9515537090598151,50,13900
279,0.951863785667304,50,13950
280,0.9522512484055723,50,14000
281,0.9522687222671077,50,14050
282,0.9529171031049111,50,14100
283,0.952880353041117,50,14150
284,0.9529785519650987,50,14200
285,0.9528191085349463,50,14250
286,0.9528369006448207,50,14300
287,0.9526295205572093,50,14350
288,0.952527467191808,50,14400
289,0.9523269926717768,50,14450
290,0.9530436471130193,50,14500
291,0.9532696642676098,50,14550
292,0.9531648839442443,50,14600
293,0.9537476285651723,50,14650
294,0.9540352204640058,50,14700
295,0.9540832889854115,50,14750
296,0.9538937016870326,50,14800
297,0.9529728462166994,50,14850
298,0.953082278760899,50,14900
299,0.95300492381189,50,14950
300,0.9530641662863597,50,15000
