geracao,hipervolume,n_solucoes,n_avaliacoes
86,0.8971492801222408,50,4300
87,0.8973395703066074,50,4350
88,0.8981127796606466,50,4400
89,0.8987008541684357,50,4450
90,0.8985799244128364,50,4500
91,0.898964974081527,50,4550
92,0.899202298503152,50,4600
93,0.8996955573433567,50,4650
94,0.9000863377671237,50,4700
95,0.8997949837212317,50,4750
96,0.9005145753023239,50,4800
97,0.9009349674768429,50,4850
98,0.9013779032635302,50,4900
99,0.9007819184869931,50,4950
100,0.9018870079859447,50,5000
101,0.9017848885711568,50,5050
102,0.9009714578346357,50,5100
103,0.9017892364459859,50,5150
104,0.901624609803212,50,5200
105,0.9014032877090004,50,5250
106,0.9015751716249014,50,5300
107,0.9020989666424976,50,5350
108,0.9020034587392719,50,5400
109,0.9016455804261418,50,5450
110,0.9008664670174191,50,5500
111,0.9012589018916941,50,5550
112,0.9015963324030006,50,5600
113,0.9026732800839784,50,5650
114,0.9026521950553303,50,5700
115,0.9030721640839253,50,5750
116,0.9030526835584803,50,5800
117,0.9026360965510621,50,5850
118,0.9031297234050818,50,5900
119,0.9033792595948996,50,5950
120,0.902371260248105,50,6000
121,0.9038192721582499,50,6050
122,0.9037204623056047,50,6100
123,0.904370646134565,50,6150
124,0.9056053655244097,50,6200
125,0.9056890092903613,50,6250
126,0.905936137380401,50,6300
127,0.9055046827507719,50,6350
128,0.905782976169607,50,6400
129,0.905344101796414,50,6450
130,0.9054552074181362,50,6500
131,0.9058448342137354,50,6550
132,0.9065856985952244,50,6600
133,0.906731016162717,50,6650
134,0.9071955887561519,50,6700
135,0.9075991017275326,50,6750
136,0.9075612228467886,50,6800
137,0.9074670430694171,50,6850
138,0.9077796777993423,50,6900
139,0.9077629600029994,50,6950
140,0.9071046355946064,50,7000
141,0.9074955021214977,50,7050
142,0.9076826659385464,50,7100
143,0.9074075414303457,50,7150
144,0.9077950013711922,50,7200
145,0.9078301637134985,50,7250
146,0.9079285993088645,50,7300
147,0.9082262285546924,50,7350
148,0.9085230550291898,50,7400
149,0.9085805299565992,50,7450
150,0.908270150692655,50,7500
151,0.908423728109966,50,7550
152,0.9078662614740572,50,7600
153,0.9079245477144641,50,7650
154,0.9077739131029386,50,7700
155,0.9081750203386207,50,7750
156,0.9076613722867416,50,7800
157,0.9081741980455657,50,7850
158,0.9082874392873674,50,7900
159,0.9088104683169587,50,7950
160,0.9086177367278094,50,8000
161,0.9079650749647176,50,8050
162,0.9078983663451121,50,8100
163,0.9080961265864066,50,8150
164,0.908333067464801,50,8200
165,0.9078191185000816,50,8250
166,0.9079605663231146,50,8300
167,0.9086346009247326,50,8350
168,0.9083235405564669,50,8400
169,0.9084537364068317,50,8450
170,0.9085698226214522,50,8500
171,0.9080007682389681,50,8550
172,0.9077085215009919,50,8600
173,0.9078419769951085,50,8650
174,0.9078014465837994,50,8700
175,0.9084222617612976,50,8750
176,0.907686575138173,50,8800
177,0.9081528419691797,50,8850
178,0.9084209602910149,50,8900
179,0.9087647854439187,50,8950
180,0.9087286999108604,50,9000
181,0.9081893044716557,50,9050
182,0.9077460094589342,50,9100
183,0.9079468289119966,50,9150
184,0.9077217495826008,50,9200
185,0.9079055701382546,50,9250
186,0.9081085406214353,50,9300
187,0.9083373501153387,50,9350
188,0.9076288906000464,50,9400
189,0.9086176041489031,50,9450
190,0.9090621591761557,50,9500
191,0.9086552235573868,50,9550
192,0.9087187159346927,50,9600
193,0.9088946309988702,50,9650
194,0.9084859334183617,50,9700
195,0.9081357005686272,50,9750
196,0.9081610904541598,50,9800
197,0.9077312434899448,50,9850
198,0.9075744465407892,50,9900
199,0.9078330404056181,50,9950
200,0.9085037556482145,50,10000
201,0.908166023695974,50,10050
202,0.9075427794243197,50,10100
203,0.9075050309112548,50,10150
204,0.9075290269167466,50,10200
205,0.9075155398991618,50,10250
206,0.9076668410841715,50,10300
207,0.9077078404761945,50,10350
208,0.9081479008304902,50,10400
209,0.9081590822862551,50,10450
210,0.9082424427119041,50,10500
211,0.9082734807262511,50,10550
212,0.9092937466793642,50,10600
213,0.90959897720216,50,10650
214,0.9099006249094669,50,10700
215,0.9101624094996567,50,10750
216,0.9092081563776798,50,10800
217,0.9088437564097795,50,10850
218,0.908055551838224,50,10900
219,0.9088790987679087,50,10950
220,0.9087631938091035,50,11000
221,0.9086673565343799,50,11050
222,0.9091568667767248,50,11100
223,0.9093090057421221,50,11150
224,0.9090143668612788,50,11200
225,0.9096031265289249,50,11250
226,0.9097709850971064,50,11300
227,0.9095678570121353,50,11350
228,0.9099732693651895,50,11400
229,0.9104499602166842,50,11450
230,0.9108048304455539,50,11500
231,0.9110310872859364,50,11550
232,0.9101295435117761,50,11600
233,0.9109188634962975,50,11650
234,0.9106895860920566,50,11700
235,0.9103550629658402,50,11750
236,0.9100327765401797,50,11800
237,0.9101505252031967,50,11850
238,0.9101737530979184,50,11900
239,0.9097243918654156,50,11950
240,0.909696157403503,50,12000
241,0.9093988682595732,50,12050
242,0.909342168688415,50,12100
243,0.908977208220379,50,12150
244,0.9090026693856244,50,12200
245,0.9090639658158206,50,12250
246,0.9087855682981406,50,12300
247,0.9082261156323085,50,12350
248,0.9086187272146105,50,12400
249,0.9092741796159778,50,12450
250,0.9091337432842692,50,12500
251,0.9090176431191845,50,12550
252,0.9089667648636877,50,12600
253,0.9091254198716777,50,12650
254,0.9091343979708307,50,12700
255,0.9098602638825307,50,12750
256,0.9104655147150221,50,12800
257,0.9104800827262164,50,12850
258,0.9101084344621794,50,12900
259,0.9101632985023151,50,12950
260,0.9102545991896777,50,13000
261,0.9102876856302915,50,13050
262,0.9104282313184581,50,13100
263,0.9102317003475445,50,13150
264,0.9100911828530401,50,13200
265,0.909970948417768,50,13250
266,0.9093173916763881,50,13300
267,0.909395215791235,50,13350
268,0.9103338978271024,50,13400
269,0.9103159945291984,50,13450
270,0.9104619559397366,50,13500
271,0.9108302832511647,50,13550
272,0.9114468546276417,50,13600
273,0.9114794003539095,50,13650
274,0.9112302300446786,50,13700
275,0.9114429899559745,50,13750
276,0.9113418348231995,50,13800
277,0.9114313162330326,50,13850
278,0.9104526838721699,50,13900
279,0.9104909159966019,50,13950
280,0.9105758855199687,50,14000
281,0.9101852991738608,50,14050
282,0.9101550743134023,50,14100
283,0.9103870406360699,50,14150
284,0.9113152361126782,50,14200
285,0.9113853053870715,50,14250
286,0.9116220987575854,50,14300
287,0.9113956965562946,50,14350
288,0.9116623781225826,50,14400
289,0.9119608189868106,50,14450
290,0.9119608588401206,50,14500
291,0.9120641195333166,50,14550
292,0.9116372492216706,50,14600
293,0.9114471007871476,50,14650
294,0.9113182633080472,50,14700
295,0.9114508358167704,50,14750
296,0.9115612440854238,50,14800
297,0.9113483444424273,50,14850
298,0.9115031708276597,50,14900
299,0.911328908991849,50,14950
300,0.9113369202027892,50,15000
