geracao,hipervolume,n_solucoes,n_avaliacoes
227,1.0695629557933366,50,11350
228,1.069511682872741,50,11400
229,1.0693779068665643,50,11450
230,1.0694997645153055,50,11500
231,1.0696028475769968,50,11550
232,1.0693476290545245,50,11600
233,1.0693405696238545,50,11650
234,1.0695188538277518,50,11700
235,1.0696731784105054,50,11750
236,1.0703428591402782,50,11800
237,1.0702082883396802,50,11850
238,1.069795580313942,50,11900
239,1.0700867108803451,50,11950
240,1.0704630816033247,50,12000
241,1.0703112073844328,50,12050
242,1.070167542019768,50,12100
243,1.0699455926353556,50,12150
244,1.069658796497609,50,12200
245,1.068949697843716,50,12250
246,1.0691866378397605,50,12300
247,1.069268905142803,50,12350
248,1.0690396184545292,50,12400
249,1.069381329392046,50,12450
250,1.0688405904347715,50,12500
251,1.0688318627938822,50,12550
252,1.0694756277586759,50,12600
253,1.0699218597117102,50,12650
254,1.0696502823042096,50,12700
255,1.0698339141646234,50,12750
256,1.0695954546298996,50,12800
257,1.06972748370312,50,12850
258,1.0692615165993373,50,12900
259,1.0693008624574005,50,12950
260,1.0696129012051934,50,13000
261,1.069954789636046,50,13050
262,1.07004781607577,50,13100
263,1.0699996804961425,50,13150
264,1.0697383553430386,50,13200
265,1.0700837350582308,50,13250
266,1.0702659789638282,50,13300
267,1.0699877121500185,50,13350
268,1.0701833562361043,50,13400
269,1.0700573640060538,50,13450
270,1.0701005415824374,50,13500
271,1.0699001501908523,50,13550
272,1.0701751592297684,50,13600
273,1.0702478483447175,50,13650
274,1.0702312926871487,50,13700
275,1.0705722973052114,50,13750
276,1.0705069113209575,50,13800
277,1.07064916103784,50,13850
278,1.0707724010371735,50,13900
279,1.0709496759604924,50,13950
280,1.070643360318723,50,14000
281,1.069003828020392,50,14050
282,1.0697049195126604,50,14100
283,1.069915331141276,50,14150
284,1.0690642844126554,50,14200
285,1.0689352828898282,50,14250
286,1.0690053378602906,50,14300
287,1.0690303407145791,50,14350
288,1.0690357162425128,50,14400
289,1.0690095348315038,50,14450
290,1.068964891077725,50,14500
291,1.068850969380643,50,14550
292,1.0690715641030872,50,14600
293,1.0693518433190952,50,14650
294,1.0690605451822934,50,14700
295,1.0692970408440303,50,14750
296,1.0695664520344008,50,14800
297,1.0703435612650003,50,14850
298,1.0702565181547183,50,14900
299,1.0702250707132244,50,14950
300,1.0704246405091187,50,15000
