geracao,hipervolume,n_solucoes,n_avaliacoes
171,0.9658086311136331,50,8550
172,0.9657426508452233,50,8600
173,0.965379379798753,50,8650
174,0.9653520265750929,50,8700
175,0.9656166399476067,50,8750
176,0.9652637322252201,50,8800
177,0.9653470083325312,50,8850
178,0.9656556677762497,50,8900
179,0.9664430512483798,50,8950
180,0.9663876000155449,50,9000
181,0.9662732142829535,50,9050
182,0.9662919747042295,50,9100
183,0.9658958728722858,50,9150
184,0.9665236735067884,50,9200
185,0.9665621319745816,50,9250
186,0.9668309753179288,50,9300
187,0.9668455362114479,50,9350
188,0.9668048855941235,50,9400
189,0.9669489013794073,50,9450
190,0.9667999946886314,50,9500
191,0.9672238546219445,50,9550
192,0.9673480056123577,50,9600
193,0.9674195132823721,50,9650
194,0.9665387726602563,50,9700
195,0.9668646328888194,50,9750
196,0.9667758499886806,50,9800
197,0.9662450155327438,50,9850
198,0.9663815752554378,50,9900
199,0.9659061772998544,50,9950
200,0.9649168909505197,50,10000
201,0.965517795529979,50,10050
202,0.965994075570295,50,10100
203,0.9659413247657366,50,10150
204,0.965684018974366,50,10200
205,0.9658931605909656,50,10250
206,0.9658987949787949,50,10300
207,0.9658462697699142,50,10350
208,0.9660000629295478,50,10400
209,0.9663315743111579,50,10450
210,0.9658183378502914,50,10500
211,0.9651119361840623,50,10550
212,0.9647571335388773,50,10600
213,0.9652201112680125,50,10650
214,0.9653392088012316,50,10700
215,0.9657505358735594,50,10750
216,0.9658907055176903,50,10800
217,0.9658855017854157,50,10850
218,0.9662044475696981,50,10900
219,0.9656871676211986,50,10950
220,0.9655665217673457,50,11000
221,0.9660215628233256,50,11050
222,0.9664728324538564,50,11100
223,0.9667550023825978,50,11150
224,0.966599499875167,50,11200
225,0.966732955056992,50,11250
226,0.9675218594213899,50,11300
227,0.9674935420511483,50,11350
228,0.9673879124470943,50,11400
229,0.9673413553649222,50,11450
230,0.9673313690695007,50,11500
231,0.9677056729340157,50,11550
232,0.967079429434478,50,11600
233,0.9672944122747682,50,11650
234,0.9670441282582132,50,11700
235,0.966864731776857,50,11750
236,0.9668290163585881,50,11800
237,0.9669156055261299,50,11850
238,0.9669523085512762,50,11900
239,0.9667874728405077,50,11950
240,0.9660662701534929,50,12000
241,0.9664297538774496,50,12050
242,0.966902424653126,50,12100
243,0.9669138595752743,50,12150
244,0.96708157959559,50,12200
245,0.9669389891743332,50,12250
246,0.9669526195137864,50,12300
247,0.9666620593951877,50,12350
248,0.9668058620080121,50,12400
249,0.9665737792770356,50,12450
250,0.9666474648914567,50,12500
251,0.9670266028763693,50,12550
252,0.9665719147639106,50,12600
253,0.9665563324964312,50,12650
254,0.9664226425302401,50,12700
255,0.9663927118389339,50,12750
256,0.966478891390913,50,12800
257,0.9671151540555895,50,12850
258,0.9671981857307432,50,12900
259,0.9669210883183409,50,12950
260,0.9671476403860635,50,13000
261,0.9675001473076247,50,13050
262,0.9675774790678542,50,13100
263,0.9670791413467108,50,13150
264,0.9670575362091024,50,13200
265,0.9671272226636,50,13250
266,0.9666782989615287,50,13300
267,0.9668465383370487,50,13350
268,0.967219637206321,50,13400
269,0.9675615250916267,50,13450
270,0.9677447330291308,50,13500
271,0.9669502934372453,50,13550
272,0.9667322020063582,50,13600
273,0.9665542850019322,50,13650
274,0.9668366724667502,50,13700
275,0.9668588941848081,50,13750
276,0.9667924476763727,50,13800
277,0.9665379058516085,50,13850
278,0.9669607072599625,50,13900
279,0.9667962250098378,50,13950
280,0.9669261111549082,50,14000
281,0.9670453422769664,50,14050
282,0.9674507181048976,50,14100
283,0.9684465388321475,50,14150
284,0.9677654379944178,50,14200
285,0.9679413629247191,50,14250
286,0.9679262383359947,50,14300
287,0.9682879207716046,50,14350
288,0.9674803077674712,50,14400
289,0.9675155102055282,50,14450
290,0.9671167424907695,50,14500
291,0.9676017387952882,50,14550
292,0.9677832790634889,50,14600
293,0.967956624941919,50,14650
294,0.9670711902390231,50,14700
295,0.9670297839282193,50,14750
296,0.9671446861654922,50,14800
297,0.9668579851674833,50,14850
298,0.9661801369770735,50,14900
299,0.9664945151895616,50,14950
300,0.9667108238534458,50,15000
