geracao,hipervolume,n_solucoes,n_avaliacoes
95,0.9040449283894251,50,4750
96,0.9038157888220021,50,4800
97,0.903595269326682,50,4850
98,0.9038402142196418,50,4900
99,0.9045198870234872,50,4950
100,0.9046763633288891,50,5000
101,0.9042487588251038,50,5050
102,0.9047195425041044,50,5100
103,0.9043117533870708,50,5150
104,0.9045216957637235,50,5200
105,0.9045690202193087,50,5250
106,0.9052355376866139,50,5300
107,0.9051414774316282,50,5350
108,0.9055702780576446,50,5400
109,0.905468278650972,50,5450
110,0.9056388581057934,50,5500
111,0.9056152894317331,50,5550
112,0.9058918823728932,50,5600
113,0.9058656843283651,50,5650
114,0.9057364780647054,50,5700
115,0.9059986476964819,50,5750
116,0.9058260475357502,50,5800
117,0.9058871149936111,50,5850
118,0.9059809336361803,50,5900
119,0.9060371478775069,50,5950
120,0.9054615112564927,50,6000
121,0.9055981709897158,50,6050
122,0.9056889365570983,50,6100
123,0.9048811126536191,50,6150
124,0.9053848108430707,50,6200
125,0.9053284426698649,50,6250
126,0.9053646139055241,50,6300
127,0.9056435139968129,50,6350
128,0.9058902809470079,50,6400
129,0.90623519738646,50,6450
130,0.9062971161828992,50,6500
131,0.9059254817279714,50,6550
132,0.9065630790111391,50,6600
133,0.9058913159481904,50,6650
134,0.9063749767943664,50,6700
135,0.9065007527655422,50,6750
136,0.9066409904531518,50,6800
137,0.9066988735575686,50,6850
138,0.9063211591273634,50,6900
139,0.9066007058297458,50,6950
140,0.9067045859670994,50,7000
141,0.9072048687169759,50,7050
142,0.9064644441600614,50,7100
143,0.9061853394648173,50,7150
144,0.9065093438486183,50,7200
145,0.9061629684949682,50,7250
146,0.9067472011507789,50,7300
147,0.9068523769943819,50,7350
148,0.9065968014843163,50,7400
149,0.907161677475498,50,7450
150,0.9070596668555131,50,7500
151,0.9082868631858306,50,7550
152,0.9085211087442293,50,7600
153,0.9085235813627794,50,7650
154,0.908785198239905,50,7700
155,0.9080077185076737,50,7750
156,0.908097716626345,50,7800
157,0.908360367074734,50,7850
158,0.9087757496450866,50,7900
159,0.9089404198565944,50,7950
160,0.9081314271644213,50,8000
161,0.909365979880126,50,8050
162,0.9093587298891318,50,8100
163,0.909302707120419,50,8150
164,0.9089661246581686,50,8200
165,0.9090994104102083,50,8250
166,0.9085759883850455,50,8300
167,0.9098684797384123,50,8350
168,0.9101233379358667,50,8400
169,0.9101356510764917,50,8450
170,0.9100727814349774,50,8500
171,0.9103167008768766,50,8550
172,0.9102300102022053,50,8600
173,0.9102853357438153,50,8650
174,0.9102323159274985,50,8700
175,0.9095128320597171,50,8750
176,0.9091360232396324,50,8800
177,0.9091945501733002,50,8850
178,0.9095078785856243,50,8900
179,0.9098356701802367,50,8950
180,0.9099531207849574,50,9000
181,0.9096348834543738,50,9050
182,0.9095242278902073,50,9100
183,0.9098238475702506,50,9150
184,0.9098395188949429,50,9200
185,0.9097280539775691,50,9250
186,0.9100793176805051,50,9300
187,0.9099380120937891,50,9350
188,0.9107057015159205,50,9400
189,0.9111304149753419,50,9450
190,0.9106117765980306,50,9500
191,0.9104899958868188,50,9550
192,0.9104021549600712,50,9600
193,0.9104410412588377,50,9650
194,0.9105977978887246,50,9700
195,0.9105654102046906,50,9750
196,0.9103937879009204,50,9800
197,0.910586847087348,50,9850
198,0.9108266861554387,50,9900
199,0.9105515703481762,50,9950
200,0.9105708373765443,50,10000
201,0.9105829003134486,50,10050
202,0.9103015821339128,50,10100
203,0.9102395740894189,50,10150
204,0.9096643430595194,50,10200
205,0.9100526957193393,50,10250
206,0.9102699971266978,50,10300
207,0.9100797527325297,50,10350
208,0.9101656647499217,50,10400
209,0.9099250505846054,50,10450
210,0.9107016448245265,50,10500
211,0.9107986797845185,50,10550
212,0.9107413765811968,50,10600
213,0.9110331766799971,50,10650
214,0.9109623323318016,50,10700
215,0.9102812200491215,50,10750
216,0.9104629835856215,50,10800
217,0.9110012576505199,50,10850
218,0.9106977135819394,50,10900
219,0.9113579448897776,50,10950
220,0.9115994036604934,50,11000
221,0.9117901162881369,50,11050
222,0.9112395172473545,50,11100
223,0.9112297363755923,50,11150
224,0.9113891754944656,50,11200
225,0.9108139081825644,50,11250
226,0.9106689864379693,50,11300
227,0.910555778598879,50,11350
228,0.9104746757247819,50,11400
229,0.910436290442999,50,11450
230,0.9105150799910708,50,11500
231,0.9111078865647793,50,11550
232,0.9105856750916737,50,11600
233,0.9106633809849548,50,11650
234,0.9106924208790699,50,11700
235,0.9104225994153418,50,11750
236,0.9105101290726727,50,11800
237,0.9105937137981417,50,11850
238,0.9107590647807103,50,11900
239,0.910802024443635,50,11950
240,0.9108664517042212,50,12000
241,0.9109244875649772,50,12050
242,0.9107241127833677,50,12100
243,0.9108752723273509,50,12150
244,0.9106994471658252,50,12200
245,0.9108781499576262,50,12250
246,0.9103818041820833,50,12300
247,0.9104414497733881,50,12350
248,0.9105691962203549,50,12400
249,0.9108749483269375,50,12450
250,0.9112476678896589,50,12500
251,0.9113827186886869,50,12550
252,0.9113533386394959,50,12600
253,0.9116158808016969,50,12650
254,0.911656605297233,50,12700
255,0.911492990241282,50,12750
256,0.911540431367758,50,12800
257,0.9115074123907939,50,12850
258,0.9106542826851195,50,12900
259,0.9106191016778105,50,12950
260,0.9106113339277037,50,13000
261,0.9104048933517905,50,13050
262,0.9101916877134639,50,13100
263,0.9102604310610739,50,13150
264,0.9095427139608672,50,13200
265,0.909688618618314,50,13250
266,0.9098195648900415,50,13300
267,0.9098146014468816,50,13350
268,0.9095378110363845,50,13400
269,0.9095420388713928,50,13450
270,0.9090655808584405,50,13500
271,0.9092551615731368,50,13550
272,0.9094500064147245,50,13600
273,0.9094536166896167,50,13650
274,0.9095590828106775,50,13700
275,0.9105025587999411,50,13750
276,0.9107119829430658,50,13800
277,0.9111012715325685,50,13850
278,0.9110758215669326,50,13900
279,0.9112848146606163,50,13950
280,0.9114164520965676,50,14000
281,0.9111946547121378,50,14050
282,0.9114814615457927,50,14100
283,0.9115157102091765,50,14150
284,0.9114414619086634,50,14200
285,0.9115319305894378,50,14250
286,0.9117135684121692,50,14300
287,0.9115417086313734,50,14350
288,0.9109044378353331,50,14400
289,0.910938972057816,50,14450
290,0.9109920266350631,50,14500
291,0.9117944169389891,50,14550
292,0.9118143500053906,50,14600
293,0.9118162330414875,50,14650
294,0.9117532180876537,50,14700
295,0.911743201444569,50,14750
296,0.9115597148064792,50,14800
297,0.9115411174554866,50,14850
298,0.9116069972555771,50,14900
299,0.9116124892797625,50,14950
300,0.911660086976697,50,15000
