geracao,hipervolume,n_solucoes,n_avaliacoes
88,0.926549881867245,50,4400
89,0.9269698132752707,50,4450
90,0.926613103960342,50,4500
91,0.9262589437525047,50,4550
92,0.9262594919094588,50,4600
93,0.9258530217749772,50,4650
94,0.9278292808312094,50,4700
95,0.9283621961912817,50,4750
96,0.9287647016249466,50,4800
97,0.9283580615612935,50,4850
98,0.9289734029756999,50,4900
99,0.9286344924955445,50,4950
100,0.9283534238035452,50,5000
101,0.9284355030781338,50,5050
102,0.9284120480728898,50,5100
103,0.9274556760885663,50,5150
104,0.9274609159738458,50,5200
105,0.9277218121051328,50,5250
106,0.9280564054057959,50,5300
107,0.9284219253651412,50,5350
108,0.9283778495697712,50,5400
109,0.9286316473318281,50,5450
110,0.9280399834708548,50,5500
111,0.9280955650642417,50,5550
112,0.9285763833116613,50,5600
113,0.9291206246196445,50,5650
114,0.9302095127594806,50,5700
115,0.9294286407633752,50,5750
116,0.9293897332520734,50,5800
117,0.9296276787467447,50,5850
118,0.9300848164595678,50,5900
119,0.9298157476968596,50,5950
120,0.9298607919151173,50,6000
121,0.9298589837915706,50,6050
122,0.9297321910645235,50,6100
123,0.9302402557159599,50,6150
124,0.9303476480843386,50,6200
125,0.9305328745838202,50,6250
126,0.9304692464006402,50,6300
127,0.9303532022321188,50,6350
128,0.9305105302484861,50,6400
129,0.9307153125512097,50,6450
130,0.9305931228980386,50,6500
131,0.9302242115903471,50,6550
132,0.9304300928824886,50,6600
133,0.9304715044589422,50,6650
134,0.930112082042982,50,6700
135,0.9310138981242074,50,6750
136,0.9309894734094403,50,6800
137,0.9306464500873464,50,6850
138,0.9296839878627019,50,6900
139,0.9299138233218325,50,6950
140,0.9299251673339338,50,7000
141,0.929615356041451,50,7050
142,0.9292913584254966,50,7100
143,0.9294366505697697,50,7150
144,0.9290951968601341,50,7200
145,0.9295042441271908,50,7250
146,0.9295062063416599,50,7300
147,0.9291691298099489,50,7350
148,0.9294773628161774,50,7400
149,0.9296343264277541,50,7450
150,0.9301443777265594,50,7500
151,0.9303174907194516,50,7550
152,0.9305227993263463,50,7600
153,0.9310414106364531,50,7650
154,0.9310877460652335,50,7700
155,0.9310655387200661,50,7750
156,0.9308270617614116,50,7800
157,0.9313340519737442,50,7850
158,0.9317381894562758,50,7900
159,0.9312409455968941,50,7950
160,0.9306270775801931,50,8000
161,0.9309604291556045,50,8050
162,0.9307822005769892,50,8100
163,0.9304969350491025,50,8150
164,0.9307926576008541,50,8200
165,0.9307342477719046,50,8250
166,0.9309035921962918,50,8300
167,0.9313701017970258,50,8350
168,0.931493729695854,50,8400
169,0.9302376997530133,50,8450
170,0.9305334862599787,50,8500
171,0.9307279350294818,50,8550
172,0.9306249805287369,50,8600
173,0.9301969236519089,50,8650
174,0.9299577149020462,50,8700
175,0.9300149748184251,50,8750
176,0.92989094555397,50,8800
177,0.930086967931181,50,8850
178,0.9298101844708032,50,8900
179,0.9299759205471207,50,8950
180,0.9297113379513623,50,9000
181,0.9302231020071469,50,9050
182,0.9306858149191521,50,9100
183,0.9305790169697971,50,9150
184,0.9307851010348632,50,9200
185,0.9299966939644755,50,9250
186,0.9303325483868058,50,9300
187,0.9307201819319859,50,9350
188,0.9308110477129372,50,9400
189,0.9305345821052069,50,9450
190,0.9304166061013881,50,9500
191,0.9303649937609452,50,9550
192,0.9298635762494147,50,9600
193,0.9292463827119688,50,9650
194,0.9295791091894632,50,9700
195,0.9278127230602329,50,9750
196,0.9272060159730451,50,9800
197,0.9271560773571828,50,9850
198,0.9278603969416701,50,9900
199,0.9288805060617231,50,9950
200,0.9299618366825088,50,10000
201,0.9298119971335593,50,10050
202,0.9303098786347507,50,10100
203,0.930353082796036,50,10150
204,0.9311779017673368,50,10200
205,0.9306696366886417,50,10250
206,0.9307762683964287,50,10300
207,0.9315452900383892,50,10350
208,0.9316929187030842,50,10400
209,0.9311600212105259,50,10450
210,0.9312040363104281,50,10500
211,0.931524641107575,50,10550
212,0.9317870619664861,50,10600
213,0.9312980429460537,50,10650
214,0.9315224024145022,50,10700
215,0.931992386419278,50,10750
216,0.9314516843162367,50,10800
217,0.9322045360365518,50,10850
218,0.9323296203724845,50,10900
219,0.9322136848506938,50,10950
220,0.9319712752099513,50,11000
221,0.9324610015407309,50,11050
222,0.9325367114458966,50,11100
223,0.9327377333407203,50,11150
224,0.9327720460056892,50,11200
225,0.9327969150899917,50,11250
226,0.9327384744499119,50,11300
227,0.9329456708469397,50,11350
228,0.9329843474418673,50,11400
229,0.9331359544271316,50,11450
230,0.9333976205360683,50,11500
231,0.9332948615919053,50,11550
232,0.9336456631003062,50,11600
233,0.9337524641664027,50,11650
234,0.934633670347132,50,11700
235,0.9347932392722268,50,11750
236,0.9347018956681665,50,11800
237,0.9349706427466288,50,11850
238,0.9347667915657183,50,11900
239,0.9349660729077465,50,11950
240,0.935309264125565,50,12000
241,0.9348826441371799,50,12050
242,0.9348494021790347,50,12100
243,0.934934507775145,50,12150
244,0.9349468838742132,50,12200
245,0.9350089168785116,50,12250
246,0.9353947653754828,50,12300
247,0.9353090098788746,50,12350
248,0.935724457088451,50,12400
249,0.9358747519921117,50,12450
250,0.9362001292148935,50,12500
251,0.9362001898103379,50,12550
252,0.9358201376550608,50,12600
253,0.9361113236636671,50,12650
254,0.9361118985988657,50,12700
255,0.9356537330179362,50,12750
256,0.9352724072928809,50,12800
257,0.9360968989261796,50,12850
258,0.9363532415917868,50,12900
259,0.9372043810226927,50,12950
260,0.93726728563301,50,13000
261,0.9372440177811088,50,13050
262,0.93699507191333,50,13100
263,0.9373808309818159,50,13150
264,0.9372624442423044,50,13200
265,0.9374160083606222,50,13250
266,0.9375649594147693,50,13300
267,0.9377367807227238,50,13350
268,0.9379572569601857,50,13400
269,0.9378724491184852,50,13450
270,0.9380655812595088,50,13500
271,0.9385529326565252,50,13550
272,0.9390183891892178,50,13600
273,0.9393646185209965,50,13650
274,0.9386133052649546,50,13700
275,0.9383549022787153,50,13750
276,0.938005790160582,50,13800
277,0.9383089110134551,50,13850
278,0.9387169171938259,50,13900
279,0.9388848304908691,50,13950
280,0.9388710593681666,50,14000
281,0.9390982700861864,50,14050
282,0.9388174258896912,50,14100
283,0.9391942858250926,50,14150
284,0.9395803415615984,50,14200
285,0.9395937009053367,50,14250
286,0.9393909643518993,50,14300
287,0.9391933373727613,50,14350
288,0.9399365802904117,50,14400
289,0.9400010103176467,50,14450
290,0.9401773221250168,50,14500
291,0.9395424697709783,50,14550
292,0.9398586806108945,50,14600
293,0.9402732326615906,50,14650
294,0.9408251368101191,50,14700
295,0.9413293493560423,50,14750
296,0.9411845393316309,50,14800
297,0.9411013018512197,50,14850
298,0.9411375819124863,50,14900
299,0.940829546750088,50,14950
300,0.9409021789573555,50,15000
