geracao,hipervolume,n_solucoes,n_avaliacoes
75,0.9847930600724646,50,3750
76,0.9846471836997722,50,3800
77,0.9850377315107292,50,3850
78,0.9857193646094285,50,3900
79,0.9857729158865649,50,3950
80,0.9855522087036214,50,4000
81,0.9861434083677268,50,4050
82,0.9858284211669011,50,4100
83,0.98620428830008,50,4150
84,0.9859807891214911,50,4200
85,0.9862479952894935,50,4250
86,0.9863260481502646,50,4300
87,0.9862425691914122,50,4350
88,0.9859289814103749,50,4400
89,0.98592162549365,50,4450
90,0.9868870028146929,50,4500
91,0.9867973249716715,50,4550
92,0.9873205145589915,50,4600
93,0.9874156982643587,50,4650
94,0.9871523280227098,50,4700
95,0.9871426573424131,50,4750
96,0.9872211031507835,50,4800
97,0.987431350361867,50,4850
98,0.9871399986194772,50,4900
99,0.9874870404735552,50,4950
100,0.9874088426926109,50,5000
101,0.9871539403913225,50,5050
102,0.9873703783538296,50,5100
103,0.9875121687719931,50,5150
104,0.9873601835367161,50,5200
105,0.9871038070950526,50,5250
106,0.9868785122528314,50,5300
107,0.9865589040373994,50,5350
108,0.9862015685963088,50,5400
109,0.986195046294397,50,5450
110,0.9859032189188343,50,5500
111,0.9863107199591674,50,5550
112,0.9858884857086011,50,5600
113,0.9865509422345052,50,5650
114,0.9866247440226878,50,5700
115,0.9874328655728566,50,5750
116,0.9870859056422306,50,5800
117,0.9877691254091954,50,5850
118,0.9874401421646406,50,5900
119,0.987958847002687,50,5950
120,0.98793177949552,50,6000
121,0.9881981327646223,50,6050
122,0.9879490708387954,50,6100
123,0.9874004558447188,50,6150
124,0.9872019553924862,50,6200
125,0.9878245017469295,50,6250
126,0.9873888662991044,50,6300
127,0.9879903564199938,50,6350
128,0.9877663528141776,50,6400
129,0.9878536721606419,50,6450
130,0.9881415010135917,50,6500
131,0.9878800515640682,50,6550
132,0.9884228422378716,50,6600
133,0.9882200957412116,50,6650
134,0.9883521925277521,50,6700
135,0.9885473820087471,50,6750
136,0.9876882049818705,50,6800
137,0.9877107002991082,50,6850
138,0.9879345540002016,50,6900
139,0.9865427145871909,50,6950
140,0.9868643829020648,50,7000
141,0.9871487956086634,50,7050
142,0.9884051004883534,50,7100
143,0.9878197772888503,50,7150
144,0.9878197067837691,50,7200
145,0.9875589440826692,50,7250
146,0.9878203544275995,50,7300
147,0.9879880067078531,50,7350
148,0.9881227806392231,50,7400
149,0.9880128907383242,50,7450
150,0.9880713994184166,50,7500
151,0.9885166993228905,50,7550
152,0.9887814261099344,50,7600
153,0.9878531842876602,50,7650
154,0.9881800603512616,50,7700
155,0.9884852448292629,50,7750
156,0.9881946026134161,50,7800
157,0.988397633835765,50,7850
158,0.9893193957098614,50,7900
159,0.9893284122710936,50,7950
160,0.9888788013794148,50,8000
161,0.9887825454443165,50,8050
162,0.9890255679854549,50,8100
163,0.9892290214946962,50,8150
164,0.9895007174649548,50,8200
165,0.9894281421200294,50,8250
166,0.9898451129011161,50,8300
167,0.9896879729758574,50,8350
168,0.9892455049918458,50,8400
169,0.9893845512495186,50,8450
170,0.9892522978860724,50,8500
171,0.9888514177898924,50,8550
172,0.9890356468818698,50,8600
173,0.988359037993003,50,8650
174,0.9885276594911817,50,8700
175,0.9887382124293453,50,8750
176,0.9886709075855776,50,8800
177,0.9885647737922979,50,8850
178,0.9887164349989203,50,8900
179,0.9875749251977506,50,8950
180,0.9877596176409746,50,9000
181,0.9876500672535655,50,9050
182,0.987455248047829,50,9100
183,0.9877203418504724,50,9150
184,0.9879085219683745,50,9200
185,0.9881233045483984,50,9250
186,0.9880688892580163,50,9300
187,0.9872930867985925,50,9350
188,0.9873702548360567,50,9400
189,0.9877538334557227,50,9450
190,0.9881123585953924,50,9500
191,0.987294314470422,50,9550
192,0.9873632869982158,50,9600
193,0.9879457760604369,50,9650
194,0.9877080781893017,50,9700
195,0.9882415450589824,50,9750
196,0.9882900512967046,50,9800
197,0.9879653778666226,50,9850
198,0.9883278046901469,50,9900
199,0.9881129522214022,50,9950
200,0.9879677095172544,50,10000
201,0.9877723265090206,50,10050
202,0.9879656762114941,50,10100
203,0.9885136690931744,50,10150
204,0.9882283642560746,50,10200
205,0.9884989538011754,50,10250
206,0.9884929185299587,50,10300
207,0.9891094914915393,50,10350
208,0.9891390495388862,50,10400
209,0.9890296403008279,50,10450
210,0.9887786171193125,50,10500
211,0.9890242813027582,50,10550
212,0.988765944695563,50,10600
213,0.9889454400820404,50,10650
214,0.9894008166677134,50,10700
215,0.9895014626299714,50,10750
216,0.9899127292370741,50,10800
217,0.9895773816495683,50,10850
218,0.9892174722395262,50,10900
219,0.9881498992817489,50,10950
220,0.988695458284618,50,11000
221,0.9881322519478187,50,11050
222,0.9883518221804758,50,11100
223,0.9883449583292488,50,11150
224,0.9880691232170266,50,11200
225,0.9879304514366979,50,11250
226,0.9886780102458824,50,11300
227,0.9884221227092961,50,11350
228,0.9883637701239568,50,11400
229,0.9886454328762736,50,11450
230,0.988850404622782,50,11500
231,0.9887128130046645,50,11550
232,0.9890393121835511,50,11600
233,0.989219125679659,50,11650
234,0.9887844634803716,50,11700
235,0.9888912467557659,50,11750
236,0.9882713884972841,50,11800
237,0.9885089838980847,50,11850
238,0.988817055660577,50,11900
239,0.9889974548099996,50,11950
240,0.9896874754599467,50,12000
241,0.9897071912455192,50,12050
242,0.9894575381101733,50,12100
243,0.9892014648184733,50,12150
244,0.988855215509229,50,12200
245,0.9882203363631529,50,12250
246,0.9877308404407725,50,12300
247,0.9880479875141766,50,12350
248,0.9883635321599836,50,12400
249,0.988124565808381,50,12450
250,0.988747267711139,50,12500
251,0.9889723093784912,50,12550
252,0.9889907046021379,50,12600
253,0.9897238682915458,50,12650
254,0.990092263627926,50,12700
255,0.9900902523424657,50,12750
256,0.9896713371774785,50,12800
257,0.9902326684365961,50,12850
258,0.9901850254211157,50,12900
259,0.9895928852292742,50,12950
260,0.9900507332751154,50,13000
261,0.9900836248313124,50,13050
262,0.9897576246352601,50,13100
263,0.9897676078598922,50,13150
264,0.9886765919192659,50,13200
265,0.9884868433288272,50,13250
266,0.9891382374618379,50,13300
267,0.9893870273954639,50,13350
268,0.9895275993368179,50,13400
269,0.9886848359532526,50,13450
270,0.9891200100898669,50,13500
271,0.9889788974030658,50,13550
272,0.9885350782961495,50,13600
273,0.9884977573667001,50,13650
274,0.9882124887268255,50,13700
275,0.9885115695046773,50,13750
276,0.9891836771514444,50,13800
277,0.9893929800905037,50,13850
278,0.9894614965489897,50,13900
279,0.9898351809690191,50,13950
280,0.9904712285323047,50,14000
281,0.9903054760735652,50,14050
282,0.9899693838511103,50,14100
283,0.9897274443134466,50,14150
284,0.9902353031159217,50,14200
285,0.989863441655849,50,14250
286,0.9900607594552975,50,14300
287,0.989910635888163,50,14350
288,0.9901275206620814,50,14400
289,0.9901343891735367,50,14450
290,0.9893969705764085,50,14500
291,0.9897427194064773,50,14550
292,0.9893398502765753,50,14600
293,0.9891200656324579,50,14650
294,0.9892991055815518,50,14700
295,0.9892969479073671,50,14750
296,0.9898288687778735,50,14800
297,0.9899313606102912,50,14850
298,0.9898131157027908,50,14900
299,0.9901183259963899,50,14950
300,0.9903534454549052,50,15000
