geracao,hipervolume,n_solucoes,n_avaliacoes
160,1.0060122757239567,50,8000
161,1.0059471145693213,50,8050
162,1.0060374664069913,50,8100
163,1.006189787858111,50,8150
164,1.0067039607785608,50,8200
165,1.0065746205561268,50,8250
166,1.0060482907583135,50,8300
167,1.0060365353460137,50,8350
168,1.0058345888817066,50,8400
169,1.0059516018072931,50,8450
170,1.0064971606597595,50,8500
171,1.0065407169270317,50,8550
172,1.0067074544932177,50,8600
173,1.0057036449285324,50,8650
174,1.0057667759668465,50,8700
175,1.0058812137837059,50,8750
176,1.0056993092990465,50,8800
177,1.0059275370385683,50,8850
178,1.0067334086179562,50,8900
179,1.0069272153964934,50,8950
180,1.0061233004845336,50,9000
181,1.0063707673832145,50,9050
182,1.0065329768775695,50,9100
183,1.0062569749680792,50,9150
184,1.0068332193746328,50,9200
185,1.0061811768537106,50,9250
186,1.006179479228099,50,9300
187,1.0066211557442308,50,9350
188,1.0069119262283135,50,9400
189,1.0067414986757728,50,9450
190,1.0071889874443978,50,9500
191,1.0067355858278717,50,9550
192,1.0068291930668916,50,9600
193,1.0065497045419916,50,9650
194,1.006740102907555,50,9700
195,1.0074561559418858,50,9750
196,1.0079367205035619,50,9800
197,1.007530914529969,50,9850
198,1.00779124385788,50,9900
199,1.0080979525746638,50,9950
200,1.0089808692439985,50,10000
201,1.0092155204670863,50,10050
202,1.0093927117851424,50,10100
203,1.0094605406362502,50,10150
204,1.0095720044536083,50,10200
205,1.0095948852332182,50,10250
206,1.00873307742029,50,10300
207,1.009322223309347,50,10350
208,1.0094340800960075,50,10400
209,1.0100382958056875,50,10450
210,1.0099539554528958,50,10500
211,1.0102964739385139,50,10550
212,1.0096642521377412,50,10600
213,1.009661376496787,50,10650
214,1.00851456503154,50,10700
215,1.0091016772370085,50,10750
216,1.0094494546116806,50,10800
217,1.0094787510153946,50,10850
218,1.0092388222841837,50,10900
219,1.0092160275038413,50,10950
220,1.0087998384580281,50,11000
221,1.0091808660000687,50,11050
222,1.0086371332748731,50,11100
223,1.0090446734034544,50,11150
224,1.009205955045485,50,11200
225,1.0093829566544024,50,11250
226,1.0094881977880594,50,11300
227,1.0096587044019478,50,11350
228,1.010087713470622,50,11400
229,1.0100574063218493,50,11450
230,1.0102057812837362,50,11500
231,1.0103439642042056,50,11550
232,1.01029974344051,50,11600
233,1.01016620059958,50,11650
234,1.0101169732305844,50,11700
235,1.0101987403123536,50,11750
236,1.0100397871042812,50,11800
237,1.00949435298542,50,11850
238,1.0098851539204714,50,11900
239,1.01027998447233,50,11950
240,1.0104349901347396,50,12000
241,1.0105738883924837,50,12050
242,1.0104951998095115,50,12100
243,1.010826493608916,50,12150
244,1.0105069304663183,50,12200
245,1.0101257809387831,50,12250
246,1.009887962037302,50,12300
247,1.0106715101138193,50,12350
248,1.0109560536603661,50,12400
249,1.0110998684701247,50,12450
250,1.0110509731029176,50,12500
251,1.0101083085153262,50,12550
252,1.0100542460472295,50,12600
253,1.010321731450999,50,12650
254,1.0103381279221768,50,12700
255,1.010792942520904,50,12750
256,1.0106925483390246,50,12800
257,1.010651178579286,50,12850
258,1.0111570886556942,50,12900
259,1.011078128752218,50,12950
260,1.0110418770867988,50,13000
261,1.0107923563742314,50,13050
262,1.0109639566124606,50,13100
263,1.0106509828015744,50,13150
264,1.0106619333734232,50,13200
265,1.010846622558206,50,13250
266,1.0109203807853295,50,13300
267,1.0114785519152674,50,13350
268,1.0108553836985956,50,13400
269,1.010933336634451,50,13450
270,1.0110198616146893,50,13500
271,1.010779541006233,50,13550
272,1.010249466664677,50,13600
273,1.010483125130217,50,13650
274,1.0109833160539017,50,13700
275,1.0114987820714936,50,13750
276,1.0114307114239878,50,13800
277,1.01118562910921,50,13850
278,1.0109710105087923,50,13900
279,1.0110760240906338,50,13950
280,1.0114840728467154,50,14000
281,1.0113712097526464,50,14050
282,1.0116518149414768,50,14100
283,1.0114545106537791,50,14150
284,1.0112667688668944,50,14200
285,1.0112638416912756,50,14250
286,1.011412256196108,50,14300
287,1.011287462466875,50,14350
288,1.0113290996904065,50,14400
289,1.0113227090256438,50,14450
290,1.0112020293737392,50,14500
291,1.0111065646228083,50,14550
292,1.011087222324012,50,14600
293,1.011240446348188,50,14650
294,1.0113362398858479,50,14700
295,1.0113119850360826,50,14750
296,1.0108502952417933,50,14800
297,1.0107658560240962,50,14850
298,1.010555836871342,50,14900
299,1.0107450523021166,50,14950
300,1.0101816086941737,50,15000
