geracao,hipervolume,n_solucoes,n_avaliacoes
74,0.9925860559363495,50,3700
75,0.9925797589411807,50,3750
76,0.992196327995441,50,3800
77,0.9923847679714118,50,3850
78,0.9925335894570126,50,3900
79,0.9930348431769113,50,3950
80,0.9932010269608353,50,4000
81,0.9930093515217912,50,4050
82,0.9934722573201662,50,4100
83,0.9933272819487872,50,4150
84,0.9943843374607179,50,4200
85,0.9943534776514437,50,4250
86,0.993918906186624,50,4300
87,0.9941643256086071,50,4350
88,0.9939348112150854,50,4400
89,0.9945017940479702,50,4450
90,0.9947686214949031,50,4500
91,0.9956659430757786,50,4550
92,0.9957099874234523,50,4600
93,0.9959036750609287,50,4650
94,0.9957976633089572,50,4700
95,0.9949004655420018,50,4750
96,0.9952669173481704,50,4800
97,0.9951070461557134,50,4850
98,0.9945970214186233,50,4900
99,0.9944974655306333,50,4950
100,0.9944374659071348,50,5000
101,0.9951331390726166,50,5050
102,0.9953065304567378,50,5100
103,0.9950931342964805,50,5150
104,0.995753450400011,50,5200
105,0.9956558915020765,50,5250
106,0.9962210341116836,50,5300
107,0.9963646199958761,50,5350
108,0.9957805015498731,50,5400
109,0.9958387576970265,50,5450
110,0.9955977023598345,50,5500
111,0.995459222875431,50,5550
112,0.9957281591198375,50,5600
113,0.9954769136398423,50,5650
114,0.9955220917943006,50,5700
115,0.9956076314126918,50,5750
116,0.9942879569708805,50,5800
117,0.9935848404231042,50,5850
118,0.9939072181802691,50,5900
119,0.994602927703109,50,5950
120,0.9948639616372058,50,6000
121,0.9948564698880028,50,6050
122,0.9949642180041343,50,6100
123,0.9951926090020518,50,6150
124,0.9953005928279094,50,6200
125,0.9948999210799937,50,6250
126,0.9952727248810456,50,6300
127,0.995147043287548,50,6350
128,0.9955413904426209,50,6400
129,0.9953326010140007,50,6450
130,0.9953251298785991,50,6500
131,0.9960239142658426,50,6550
132,0.99633141093351,50,6600
133,0.9966318130732832,50,6650
134,0.9966185219896362,50,6700
135,0.9962650157467899,50,6750
136,0.9970418957316459,50,6800
137,0.9959861415992826,50,6850
138,0.9949056691450021,50,6900
139,0.9949843052779865,50,6950
140,0.9949936224551195,50,7000
141,0.9946103588602886,50,7050
142,0.9948826056244576,50,7100
143,0.9948412711723301,50,7150
144,0.9936568300358644,50,7200
145,0.9949021724102143,50,7250
146,0.9945577686416716,50,7300
147,0.9946020313787511,50,7350
148,0.9957667972807128,50,7400
149,0.9965330366113538,50,7450
150,0.9963073148553558,50,7500
151,0.9961955653107487,50,7550
152,0.9961725594002626,50,7600
153,0.9964561655943507,50,7650
154,0.9965807221918266,50,7700
155,0.9971875995555651,50,7750
156,0.9963512606502224,50,7800
157,0.9967131530845897,50,7850
158,0.9967959955066311,50,7900
159,0.9967031323912753,50,7950
160,0.9966816157064746,50,8000
161,0.9967012228686529,50,8050
162,0.9964047071182682,50,8100
163,0.9964132021102781,50,8150
164,0.9965853286817477,50,8200
165,0.9965684738574437,50,8250
166,0.9956345789396741,50,8300
167,0.9957648168036082,50,8350
168,0.9960397489730977,50,8400
169,0.9954629564127636,50,8450
170,0.9935624555392092,50,8500
171,0.9935399922864788,50,8550
172,0.9955394818402978,50,8600
173,0.995528179160062,50,8650
174,0.9959304112164679,50,8700
175,0.9965966698929308,50,8750
176,0.9964561014478647,50,8800
177,0.9963022577750158,50,8850
178,0.9961410505639657,50,8900
179,0.9963222456735019,50,8950
180,0.9956305693959591,50,9000
181,0.9957316168565348,50,9050
182,0.9947379505615785,50,9100
183,0.9953886751894624,50,9150
184,0.9956032343976691,50,9200
185,0.9958600959803949,50,9250
186,0.9956807112266931,50,9300
187,0.9964491487595155,50,9350
188,0.9963738319773278,50,9400
189,0.9957208420699195,50,9450
190,0.9959224232526261,50,9500
191,0.9959001180021031,50,9550
192,0.9969731875248388,50,9600
193,0.9958380664953952,50,9650
194,0.9958035119907263,50,9700
195,0.9964609068937037,50,9750
196,0.9968868049330205,50,9800
197,0.997129875021202,50,9850
198,0.9969324719803272,50,9900
199,0.997296097415757,50,9950
200,0.9970566695915339,50,10000
201,0.9966524800122418,50,10050
202,0.996146533620366,50,10100
203,0.9956760277942427,50,10150
204,0.9959759301284193,50,10200
205,0.9963493802042466,50,10250
206,0.9959611404549902,50,10300
207,0.9957262239341638,50,10350
208,0.9957158193537782,50,10400
209,0.9962056055351362,50,10450
210,0.9963195617438741,50,10500
211,0.9960858448520835,50,10550
212,0.995983546778159,50,10600
213,0.9954275053406676,50,10650
214,0.9955647612857653,50,10700
215,0.9957431081687124,50,10750
216,0.9957591755258389,50,10800
217,0.995708422330974,50,10850
218,0.9961343223404935,50,10900
219,0.9961604120270615,50,10950
220,0.9958674441705033,50,11000
221,0.996065803120724,50,11050
222,0.9960515118340832,50,11100
223,0.996454692134005,50,11150
224,0.9959467156150291,50,11200
225,0.9957315054052458,50,11250
226,0.995443261954324,50,11300
227,0.99549887258923,50,11350
228,0.9950158364450993,50,11400
229,0.9946160700519706,50,11450
230,0.9947654773257463,50,11500
231,0.9954089467169134,50,11550
232,0.9961298822629279,50,11600
233,0.995865976165813,50,11650
234,0.9964841675162907,50,11700
235,0.9970914038200379,50,11750
236,0.9968728495339813,50,11800
237,0.9966042079378548,50,11850
238,0.9966697947936874,50,11900
239,0.9966708567858369,50,11950
240,0.9965053965561441,50,12000
241,0.9969214576013062,50,12050
242,0.9970681563313172,50,12100
243,0.9970011549861367,50,12150
244,0.9971403997575974,50,12200
245,0.9975609592849013,50,12250
246,0.9973801601901563,50,12300
247,0.9971202472314445,50,12350
248,0.9973943895162838,50,12400
249,0.9973234880415085,50,12450
250,0.9974498929374075,50,12500
251,0.9969293544031342,50,12550
252,0.9966554338804102,50,12600
253,0.9965911414175558,50,12650
254,0.9962148552732929,50,12700
255,0.995962510600846,50,12750
256,0.9959675050377935,50,12800
257,0.9963496674804015,50,12850
258,0.9959636576266467,50,12900
259,0.9941713702434593,50,12950
260,0.994096597724559,50,13000
261,0.9940093961970324,50,13050
262,0.9942437051970483,50,13100
263,0.9946476864642763,50,13150
264,0.9942557048653936,50,13200
265,0.9949868155956358,50,13250
266,0.9949634226918829,50,13300
267,0.99497628577517,50,13350
268,0.9954657580352302,50,13400
269,0.9956183266877564,50,13450
270,0.9953662563365652,50,13500
271,0.9963455204648103,50,13550
272,0.9964111736889013,50,13600
273,0.9965628647460752,50,13650
274,0.9962090607694816,50,13700
275,0.9961350954657566,50,13750
276,0.9962743065937251,50,13800
277,0.9962414910240143,50,13850
278,0.9962449294336662,50,13900
279,0.996310551627491,50,13950
280,0.9962012542441606,50,14000
281,0.9965644185543587,50,14050
282,0.9962849490651068,50,14100
283,0.9966499521071084,50,14150
284,0.9954462981269743,50,14200
285,0.9959666693554436,50,14250
286,0.9955486966549174,50,14300
287,0.9959173620983407,50,14350
288,0.9957301243604496,50,14400
289,0.9957124289127718,50,14450
290,0.9957617143700187,50,14500
291,0.9958830903561343,50,14550
292,0.9956436630332477,50,14600
293,0.9950871447940887,50,14650
294,0.9953060932917404,50,14700
295,0.9961205795272486,50,14750
296,0.9958114830480886,50,14800
297,0.9960967056648068,50,14850
298,0.9963755876788706,50,14900
299,0.9968111141204354,50,14950
300,0.9968249291042125,50,15000
