geracao,hipervolume,n_solucoes,n_avaliacoes
253,0.9420103861572673,50,12650
254,0.9420393564355759,50,12700
255,0.9429215050810729,50,12750
256,0.9427237162816018,50,12800
257,0.9426735751462346,50,12850
258,0.9430267634662697,50,12900
259,0.943291676937995,50,12950
260,0.9425317317996391,50,13000
261,0.9427062691239664,50,13050
262,0.9421208705537766,50,13100
263,0.9424391252902059,50,13150
264,0.9422921992948905,50,13200
265,0.9426058034977837,50,13250
266,0.9426298692477496,50,13300
267,0.9426134423954224,50,13350
268,0.9427607775011242,50,13400
269,0.9424508255106481,50,13450
270,0.9417539392604531,50,13500
271,0.9413879409241938,50,13550
272,0.9415765179488176,50,13600
273,0.9408561980154589,50,13650
274,0.9413624883415218,50,13700
275,0.9412400292886388,50,13750
276,0.9412130134641611,50,13800
277,0.9413317654676456,50,13850
278,0.9421308632152412,50,13900
279,0.9423272501041743,50,13950
280,0.9423915173599575,50,14000
281,0.9423210092172208,50,14050
282,0.9422084748768552,50,14100
283,0.9420205007443178,50,14150
284,0.9417823978033363,50,14200
285,0.9424086110954744,50,14250
286,0.9433685089573225,50,14300
287,0.943116173725082,50,14350
288,0.9429282559680573,50,14400
289,0.9432221609846535,50,14450
290,0.9438009807020616,50,14500
291,0.9437258992964828,50,14550
292,0.9436022864929846,50,14600
293,0.9433327482449848,50,14650
294,0.9431404892733529,50,14700
295,0.9426437145670226,50,14750
296,0.9425497000930508,50,14800
297,0.9423733017624739,50,14850
298,0.9425565591833263,50,14900
299,0.9425598814369328,50,14950
300,0.943147591282079,50,15000
