geracao,hipervolume,n_solucoes,n_avaliacoes
179,1.0466718651093811,50,8950
180,1.0464848790573062,50,9000
181,1.0466318385091193,50,9050
182,1.046919227396339,50,9100
183,1.0471171305103733,50,9150
184,1.0475646851863822,50,9200
185,1.0471203263755373,50,9250
186,1.0472268343854774,50,9300
187,1.0474798982728628,50,9350
188,1.0476312780462,50,9400
189,1.0475426930092888,50,9450
190,1.0479452734297394,50,9500
191,1.047183949660232,50,9550
192,1.0474195733909835,50,9600
193,1.0472954957228677,50,9650
194,1.0467602885913005,50,9700
195,1.0462916880714788,50,9750
196,1.047259676432868,50,9800
197,1.047245001119747,50,9850
198,1.046974840593213,50,9900
199,1.0469011923562852,50,9950
200,1.0470709331665515,50,10000
201,1.0468367944998598,50,10050
202,1.0467760460468147,50,10100
203,1.0467671781063401,50,10150
204,1.046569223223611,50,10200
205,1.0467303753733443,50,10250
206,1.0470495029228266,50,10300
207,1.0466657094966747,50,10350
208,1.046625909259086,50,10400
209,1.047042181628962,50,10450
210,1.0475274346666383,50,10500
211,1.047585571166417,50,10550
212,1.0471477213831357,50,10600
213,1.047358860431955,50,10650
214,1.047505722531823,50,10700
215,1.047147570841714,50,10750
216,1.0473219355152785,50,10800
217,1.0471166811365518,50,10850
218,1.0475865988325896,50,10900
219,1.0476699754244505,50,10950
220,1.0477605741098932,50,11000
221,1.0476567465673707,50,11050
222,1.047700813277463,50,11100
223,1.0478544977103916,50,11150
224,1.0481270987371665,50,11200
225,1.0481492854488668,50,11250
226,1.0479940523023958,50,11300
227,1.0481527799602515,50,11350
228,1.0481850730516853,50,11400
229,1.048362252265033,50,11450
230,1.04846945873501,50,11500
231,1.0485541143166155,50,11550
232,1.0484177388219253,50,11600
233,1.0483995505932018,50,11650
234,1.048613780803025,50,11700
235,1.0486714254364868,50,11750
236,1.048939761562824,50,11800
237,1.0487153739040662,50,11850
238,1.04871222904284,50,11900
239,1.0489422707998821,50,11950
240,1.048660051318424,50,12000
241,1.0488042371988489,50,12050
242,1.0477157614522008,50,12100
243,1.0478591810936724,50,12150
244,1.0479056626392609,50,12200
245,1.047858953407484,50,12250
246,1.0478222099760215,50,12300
247,1.0478434095079148,50,12350
248,1.0478131353938274,50,12400
249,1.0476923971968135,50,12450
250,1.047683079984857,50,12500
251,1.047624476929671,50,12550
252,1.0480651993672174,50,12600
253,1.0484023581902921,50,12650
254,1.0485881985319139,50,12700
255,1.0479371508097206,50,12750
256,1.047748837263442,50,12800
257,1.048004386834508,50,12850
258,1.0478807011492342,50,12900
259,1.0483195406819503,50,12950
260,1.048451164709273,50,13000
261,1.0483023039012718,50,13050
262,1.048409143083955,50,13100
263,1.048209314614774,50,13150
264,1.0485519116383337,50,13200
265,1.0486313889300365,50,13250
266,1.0482726809684866,50,13300
267,1.0481812001431714,50,13350
268,1.048265606323283,50,13400
269,1.0486389732184986,50,13450
270,1.0485807132733524,50,13500
271,1.0482069234217792,50,13550
272,1.0484800435821873,50,13600
273,1.048602162553797,50,13650
274,1.0488322663823573,50,13700
275,1.0487213781085651,50,13750
276,1.0487774382385042,50,13800
277,1.0487798168687203,50,13850
278,1.0481324987603025,50,13900
279,1.0478638382326348,50,13950
280,1.04799001344191,50,14000
281,1.0475167166507735,50,14050
282,1.0478482859639051,50,14100
283,1.0480502205588367,50,14150
284,1.048041261887417,50,14200
285,1.0483351627494442,50,14250
286,1.0483275344240301,50,14300
287,1.0485295482234611,50,14350
288,1.0484435641178151,50,14400
289,1.0481829618739795,50,14450
290,1.0476987911978444,50,14500
291,1.0477849373966142,50,14550
292,1.047607832447831,50,14600
293,1.0477242676234926,50,14650
294,1.0475445949792472,50,14700
295,1.0467973197748202,50,14750
296,1.0467950248791846,50,14800
297,1.047268509236902,50,14850
298,1.0476315018575564,50,14900
299,1.0472205624383342,50,14950
300,1.0473969358017354,50,15000
