geracao,hipervolume,n_solucoes,n_avaliacoes
123,0.9758065569933972,50,6150
124,0.9770368012669538,50,6200
125,0.9768287941018973,50,6250
126,0.9768134845780101,50,6300
127,0.9769207328248272,50,6350
128,0.9767830333897035,50,6400
129,0.977051910620871,50,6450
130,0.9769466766838591,50,6500
131,0.9772523536762874,50,6550
132,0.9769565808111995,50,6600
133,0.9769393832007881,50,6650
134,0.9769152973404248,50,6700
135,0.9773612459624339,50,6750
136,0.9771887448877379,50,6800
137,0.9762705329784891,50,6850
138,0.9767044506268132,50,6900
139,0.9763030580246099,50,6950
140,0.9762328724271094,50,7000
141,0.9770741407886746,50,7050
142,0.9768606865930404,50,7100
143,0.9767518361500431,50,7150
144,0.9768384942446805,50,7200
145,0.9769461068251696,50,7250
146,0.9775792975043835,50,7300
147,0.9774531898686939,50,7350
148,0.9770717099036735,50,7400
149,0.97699561936744,50,7450
150,0.9772729787270907,50,7500
151,0.9771430763636567,50,7550
152,0.9772670624704942,50,7600
153,0.9765047870359025,50,7650
154,0.9767472676423238,50,7700
155,0.9766768169187151,50,7750
156,0.9771596133166465,50,7800
157,0.9771923375446048,50,7850
158,0.9768848151967052,50,7900
159,0.9767943777521406,50,7950
160,0.9765350776628939,50,8000
161,0.9761667958254943,50,8050
162,0.9762874999014374,50,8100
163,0.9762225712063102,50,8150
164,0.9755768039562669,50,8200
165,0.9758520989466684,50,8250
166,0.9763617012445331,50,8300
167,0.976362146062435,50,8350
168,0.9765129813005434,50,8400
169,0.9760418996147203,50,8450
170,0.9755034673437691,50,8500
171,0.9762413419889455,50,8550
172,0.9766190958676353,50,8600
173,0.976969410776023,50,8650
174,0.9771492607977984,50,8700
175,0.9771993751714368,50,8750
176,0.9772202246896917,50,8800
177,0.9773515494515391,50,8850
178,0.9774855757276817,50,8900
179,0.9778390789452774,50,8950
180,0.9782126119033648,50,9000
181,0.9778130177945036,50,9050
182,0.9779048119326048,50,9100
183,0.9779240758848978,50,9150
184,0.977987076951785,50,9200
185,0.97829522087222,50,9250
186,0.9785172516309351,50,9300
187,0.9785842714205405,50,9350
188,0.9785443049070124,50,9400
189,0.9784592184275739,50,9450
190,0.9782506519659964,50,9500
191,0.9782454913280555,50,9550
192,0.978567973909686,50,9600
193,0.9779791512380115,50,9650
194,0.9782422005775508,50,9700
195,0.9784423899396957,50,9750
196,0.9785941175751321,50,9800
197,0.9789280771754033,50,9850
198,0.9796091122867889,50,9900
199,0.979142805462567,50,9950
200,0.978656085513055,50,10000
201,0.9787986417382253,50,10050
202,0.979378176008858,50,10100
203,0.9793864454419461,50,10150
204,0.979129582427679,50,10200
205,0.9796325057179474,50,10250
206,0.9788778820720725,50,10300
207,0.9791815164410718,50,10350
208,0.9783670692636555,50,10400
209,0.9779654700730678,50,10450
210,0.9782248646055101,50,10500
211,0.9770202328213604,50,10550
212,0.976534859577039,50,10600
213,0.9767076989359176,50,10650
214,0.9765925823804678,50,10700
215,0.97666769335686,50,10750
216,0.976546907506416,50,10800
217,0.9767905087206427,50,10850
218,0.9761847668091864,50,10900
219,0.9762918545437663,50,10950
220,0.9768293568603997,50,11000
221,0.9768380326922754,50,11050
222,0.9762681955656126,50,11100
223,0.9760409139225442,50,11150
224,0.9747914549733444,50,11200
225,0.9746442910838614,50,11250
226,0.9747879440165008,50,11300
227,0.9754920563666792,50,11350
228,0.9753605580645163,50,11400
229,0.976371809747793,50,11450
230,0.975783726019728,50,11500
231,0.9762282071619968,50,11550
232,0.9762818619328153,50,11600
233,0.9769979345011417,50,11650
234,0.9760742464265658,50,11700
235,0.976013082634706,50,11750
236,0.9767380122668741,50,11800
237,0.9768333357193458,50,11850
238,0.9766379639200912,50,11900
239,0.975826670535347,50,11950
240,0.9764683641015822,50,12000
241,0.9768390243280309,50,12050
242,0.9769353675709914,50,12100
243,0.9769908583106691,50,12150
244,0.9776372841835753,50,12200
245,0.9776865997380573,50,12250
246,0.9771841858965871,50,12300
247,0.9775440864882423,50,12350
248,0.9776668324872918,50,12400
249,0.9757050019068574,50,12450
250,0.9755193144571679,50,12500
251,0.9769889007923621,50,12550
252,0.976742065222403,50,12600
253,0.9773014440079627,50,12650
254,0.9775192220998097,50,12700
255,0.9771289242000987,50,12750
256,0.9771362290076377,50,12800
257,0.9770902697284306,50,12850
258,0.977297728494879,50,12900
259,0.9771887383352545,50,12950
260,0.9775388287517263,50,13000
261,0.9780355486158628,50,13050
262,0.978027596167709,50,13100
263,0.9779055765932365,50,13150
264,0.9771008578780253,50,13200
265,0.9771514584284844,50,13250
266,0.9775972211343229,50,13300
267,0.9765283644709549,50,13350
268,0.9767097871782511,50,13400
269,0.9771395748864601,50,13450
270,0.9780201780485099,50,13500
271,0.9782148412846083,50,13550
272,0.9778922752843096,50,13600
273,0.9776516032372837,50,13650
274,0.9776770240369723,50,13700
275,0.9776267147642537,50,13750
276,0.9776193856641843,50,13800
277,0.9776192657905717,50,13850
278,0.9772602757246247,50,13900
279,0.977666420827652,50,13950
280,0.9778892643324141,50,14000
281,0.9780631252228025,50,14050
282,0.9782284988632854,50,14100
283,0.9783240447939285,50,14150
284,0.9779713807099286,50,14200
285,0.9777552154776715,50,14250
286,0.9782268928887448,50,14300
287,0.9776601709469454,50,14350
288,0.9779875242325092,50,14400
289,0.9772416913888458,50,14450
290,0.9778073137281028,50,14500
291,0.9778801974369372,50,14550
292,0.9779276211689929,50,14600
293,0.9789037659369576,50,14650
294,0.9788044673529515,50,14700
295,0.978942662339305,50,14750
296,0.9788429769443439,50,14800
297,0.9790918706712615,50,14850
298,0.978838470976664,50,14900
299,0.978323873656265,50,14950
300,0.9786884045368506,50,15000
