geracao,hipervolume,n_solucoes,n_avaliacoes
97,1.0685171332087637,50,4850
98,1.068566756865157,50,4900
99,1.0691086215751284,50,4950
100,1.0689459289176002,50,5000
101,1.0690852056771114,50,5050
102,1.0691921659640575,50,5100
103,1.068748892393064,50,5150
104,1.0679556320188215,50,5200
105,1.0679198090711854,50,5250
106,1.0684585835948524,50,5300
107,1.0682800843345464,50,5350
108,1.0685599680467348,50,5400
109,1.0686540668502877,50,5450
110,1.06848301663571,50,5500
111,1.069102780791824,50,5550
112,1.0695880140943164,50,5600
113,1.0698555104734324,50,5650
114,1.069934154543659,50,5700
115,1.0699442530765817,50,5750
116,1.0696761463263875,50,5800
117,1.069436524832781,50,5850
118,1.0697531821569626,50,5900
119,1.0700028860741169,50,5950
120,1.070389157631405,50,6000
121,1.0701862679163028,50,6050
122,1.070021325119135,50,6100
123,1.0701527675796576,50,6150
124,1.0703196261752002,50,6200
125,1.0709441024279873,50,6250
126,1.0707477608759695,50,6300
127,1.07090410152699,50,6350
128,1.0709552737525223,50,6400
129,1.0709608337487113,50,6450
130,1.0708878780570357,50,6500
131,1.0706538855999963,50,6550
132,1.0709677541746834,50,6600
133,1.0708514677668508,50,6650
134,1.0708299051674939,50,6700
135,1.0698394348562037,50,6750
136,1.0699522537759227,50,6800
137,1.0700531183653066,50,6850
138,1.0700084147652529,50,6900
139,1.0697323639167708,50,6950
140,1.069799092696312,50,7000
141,1.069692676987257,50,7050
142,1.0696129522856643,50,7100
143,1.0699460548300623,50,7150
144,1.0699380434879548,50,7200
145,1.0698916434057097,50,7250
146,1.070015679650577,50,7300
147,1.069790596006138,50,7350
148,1.069775014563618,50,7400
149,1.0699933112625968,50,7450
150,1.0699705142908476,50,7500
151,1.070010907395382,50,7550
152,1.0698249117280332,50,7600
153,1.0691657501652205,50,7650
154,1.0692240005207303,50,7700
155,1.0692495286372994,50,7750
156,1.0691186730877857,50,7800
157,1.0688718373839254,50,7850
158,1.0687032887131263,50,7900
159,1.0691812778594476,50,7950
160,1.0690085373318972,50,8000
161,1.069088889037474,50,8050
162,1.0690705360908859,50,8100
163,1.0691700095324934,50,8150
164,1.0691697839088943,50,8200
165,1.0692573010080655,50,8250
166,1.0698211187724,50,8300
167,1.070119498959289,50,8350
168,1.0699675855271742,50,8400
169,1.0700553771672654,50,8450
170,1.0695979738051369,50,8500
171,1.0694040264477098,50,8550
172,1.0696020899962893,50,8600
173,1.0695886527044702,50,8650
174,1.070355928866301,50,8700
175,1.0701002749685662,50,8750
176,1.070290721779994,50,8800
177,1.070118441615787,50,8850
178,1.070190963977179,50,8900
179,1.0708191922324541,50,8950
180,1.0700679604238235,50,9000
181,1.0695467699910837,50,9050
182,1.0694803861090998,50,9100
183,1.0695083150826181,50,9150
184,1.0696084344727448,50,9200
185,1.0699562049544018,50,9250
186,1.0695240390103007,50,9300
187,1.0690170457430765,50,9350
188,1.0695414376413814,50,9400
189,1.069934777670508,50,9450
190,1.0687453639533675,50,9500
191,1.0687876031413115,50,9550
192,1.069103410504309,50,9600
193,1.0697691004089283,50,9650
194,1.0699764414208643,50,9700
195,1.0699243052351257,50,9750
196,1.069395301888056,50,9800
197,1.069254971818708,50,9850
198,1.069083320948368,50,9900
199,1.069275253274927,50,9950
200,1.069626086212631,50,10000
201,1.0701007846231043,50,10050
202,1.0700212213589633,50,10100
203,1.0705058162335106,50,10150
204,1.070614431211569,50,10200
205,1.0706614954298048,50,10250
206,1.0706294093008442,50,10300
207,1.0708022386694387,50,10350
208,1.0708201591006579,50,10400
209,1.0709259722049456,50,10450
210,1.0708008637063864,50,10500
211,1.0708564886935203,50,10550
212,1.0712141338743402,50,10600
213,1.0707112439315138,50,10650
214,1.0704402252453162,50,10700
215,1.0702096932556577,50,10750
216,1.0700833072707565,50,10800
217,1.0701668140515972,50,10850
218,1.07031032393626,50,10900
219,1.0705236492732897,50,10950
220,1.0708212392485605,50,11000
221,1.0705187303331598,50,11050
222,1.070389884725937,50,11100
223,1.0701631618806944,50,11150
224,1.069913842055194,50,11200
225,1.070201492522961,50,11250
226,1.0697017450910051,50,11300
227,1.0702506499543296,50,11350
228,1.0700726714733952,50,11400
229,1.0701074950989313,50,11450
230,1.0685440040969587,50,11500
231,1.0681996420064528,50,11550
232,1.0687954380694948,50,11600
233,1.0692618237124611,50,11650
234,1.069732091318024,50,11700
235,1.069889846109394,50,11750
236,1.0696450509168376,50,11800
237,1.0695613048080588,50,11850
238,1.0695453418988246,50,11900
239,1.0689982279293673,50,11950
240,1.0690295691317575,50,12000
241,1.0683998167824305,50,12050
242,1.0689555964352861,50,12100
243,1.068772771041757,50,12150
244,1.0689283116722357,50,12200
245,1.0686999721444164,50,12250
246,1.0687590300416991,50,12300
247,1.068668330997518,50,12350
248,1.0687191908792693,50,12400
249,1.068978311806557,50,12450
250,1.068905762711502,50,12500
251,1.0689140692168544,50,12550
252,1.0690271300594918,50,12600
253,1.068940268805029,50,12650
254,1.0691338832477193,50,12700
255,1.0690588607803917,50,12750
256,1.0688315252167377,50,12800
257,1.0689121071561907,50,12850
258,1.0691344412175212,50,12900
259,1.0690994822325046,50,12950
260,1.0685736262218972,50,13000
261,1.0684061742270505,50,13050
262,1.067929056931026,50,13100
263,1.0678467765737885,50,13150
264,1.0683432135054767,50,13200
265,1.0681289444345519,50,13250
266,1.0685825756010054,50,13300
267,1.0680511581162366,50,13350
268,1.0679918058325508,50,13400
269,1.0678289850241351,50,13450
270,1.0682725241042916,50,13500
271,1.0686991739766927,50,13550
272,1.0686834565503847,50,13600
273,1.0678492468288512,50,13650
274,1.068151570692388,50,13700
275,1.0680357262840576,50,13750
276,1.0681326543679988,50,13800
277,1.0686610426956094,50,13850
278,1.0691559368774863,50,13900
279,1.069510022411613,50,13950
280,1.0691051826791123,50,14000
281,1.0691253945588792,50,14050
282,1.0695393803934905,50,14100
283,1.0695538211059996,50,14150
284,1.069719624342707,50,14200
285,1.0697610064755017,50,14250
286,1.0698733335519002,50,14300
287,1.06994199857645,50,14350
288,1.0699804676619549,50,14400
289,1.0697475442842312,50,14450
290,1.0699152193355228,50,14500
291,1.0700368374064353,50,14550
292,1.0698337889696508,50,14600
293,1.0706243687241137,50,14650
294,1.070384609987101,50,14700
295,1.0709537379666387,50,14750
296,1.0709643783786267,50,14800
297,1.0703236477899305,50,14850
298,1.0702122797877012,50,14900
299,1.0698530195473466,50,14950
300,1.06983184959449,50,15000
