geracao,hipervolume,n_solucoes,n_avaliacoes
213,1.0552693186889286,50,10650
214,1.0550021185992533,50,10700
215,1.0546230006629638,50,10750
216,1.0549455402081942,50,10800
217,1.0553215269844622,50,10850
218,1.0553448306648618,50,10900
219,1.0551518655643646,50,10950
220,1.0551661395006993,50,11000
221,1.054886716262901,50,11050
222,1.0549639111744626,50,11100
223,1.0545221779577012,50,11150
224,1.0544401192407733,50,11200
225,1.0544970607852848,50,11250
226,1.054570424822922,50,11300
227,1.0545261491742834,50,11350
228,1.0541549866746656,50,11400
229,1.0543867675485639,50,11450
230,1.0546012328346768,50,11500
231,1.0549783689623509,50,11550
232,1.0548915376442385,50,11600
233,1.0549956158743787,50,11650
234,1.0550626274642494,50,11700
235,1.0542956009276758,50,11750
236,1.0538920012868553,50,11800
237,1.0537238586719717,50,11850
238,1.0537257268307487,50,11900
239,1.0530592688249312,50,11950
240,1.0532133144499247,50,12000
241,1.053484664894223,50,12050
242,1.0535173228903216,50,12100
243,1.053485385044682,50,12150
244,1.0531096132014655,50,12200
245,1.0536163129311755,50,12250
246,1.0534657077290634,50,12300
247,1.0540490948596872,50,12350
248,1.05424002131952,50,12400
249,1.0545002114054312,50,12450
250,1.0538689418822067,50,12500
251,1.0537667095856993,50,12550
252,1.0539450542814404,50,12600
253,1.0542692565686604,50,12650
254,1.0539962104691056,50,12700
255,1.0532664450257447,50,12750
256,1.0531461815938348,50,12800
257,1.0532827116098296,50,12850
258,1.0536069609370486,50,12900
259,1.0538181078481097,50,12950
260,1.053913218689062,50,13000
261,1.0539794624012004,50,13050
262,1.0540408827749495,50,13100
263,1.0541777765453342,50,13150
264,1.0542223752100723,50,13200
265,1.054264689972223,50,13250
266,1.0543799810900913,50,13300
267,1.054409371124494,50,13350
268,1.0544881599906053,50,13400
269,1.054570158030418,50,13450
270,1.0542575164385002,50,13500
271,1.0545415353161365,50,13550
272,1.0546312224542485,50,13600
273,1.0545957864740871,50,13650
274,1.054416616215181,50,13700
275,1.0543656546562445,50,13750
276,1.055167165611657,50,13800
277,1.0548565364134754,50,13850
278,1.0545710760647526,50,13900
279,1.0543591492305284,50,13950
280,1.0544993428166385,50,14000
281,1.0549297450233106,50,14050
282,1.0551292160084855,50,14100
283,1.0550230501343894,50,14150
284,1.055012672919067,50,14200
285,1.0553653458580825,50,14250
286,1.0556325089608378,50,14300
287,1.055046186716235,50,14350
288,1.055031487818807,50,14400
289,1.0554326430662433,50,14450
290,1.0555433820646205,50,14500
291,1.0556657086994845,50,14550
292,1.055460104708076,50,14600
293,1.055546205189615,50,14650
294,1.05582366604879,50,14700
295,1.0564116475877965,50,14750
296,1.0562262019409974,50,14800
297,1.0564004421512578,50,14850
298,1.056541220610614,50,14900
299,1.0564952802440981,50,14950
300,1.0555564361372785,50,15000
