geracao,hipervolume,n_solucoes,n_avaliacoes
82,0.962513059696417,50,4100
83,0.9618920421480889,50,4150
84,0.961666992868242,50,4200
85,0.9626025633147587,50,4250
86,0.9630734525623856,50,4300
87,0.9626822896101724,50,4350
88,0.9634570339973016,50,4400
89,0.9632447123958687,50,4450
90,0.9633633405614309,50,4500
91,0.9630627784668158,50,4550
92,0.9628649250695966,50,4600
93,0.9629102646821608,50,4650
94,0.9634452000483463,50,4700
95,0.96331524803701,50,4750
96,0.9627661016702512,50,4800
97,0.9632011929935179,50,4850
98,0.9629969033302616,50,4900
99,0.9623008796804683,50,4950
100,0.962830709507411,50,5000
101,0.9623384879866989,50,5050
102,0.9627558753183593,50,5100
103,0.9634128345621074,50,5150
104,0.9632466657636173,50,5200
105,0.9640974361045693,50,5250
106,0.963603831825007,50,5300
107,0.9635713529795604,50,5350
108,0.9638512963862544,50,5400
109,0.9638119135713227,50,5450
110,0.9641898251108058,50,5500
111,0.9641443197923486,50,5550
112,0.9637240603256165,50,5600
113,0.9639919429274907,50,5650
114,0.9634007084252189,50,5700
115,0.9636966377465451,50,5750
116,0.9639646051308999,50,5800
117,0.963927460726349,50,5850
118,0.9639488581161885,50,5900
119,0.9631813042624,50,5950
120,0.9637436336533418,50,6000
121,0.9640338041580488,50,6050
122,0.9644667236083986,50,6100
123,0.9641262934111066,50,6150
124,0.9642744438061341,50,6200
125,0.9640061623437028,50,6250
126,0.9636212056491221,50,6300
127,0.9636166951881301,50,6350
128,0.9639154661114341,50,6400
129,0.9630437682315454,50,6450
130,0.9628973134671654,50,6500
131,0.9632094216690702,50,6550
132,0.9624800308585972,50,6600
133,0.9625562546440258,50,6650
134,0.9629970923098916,50,6700
135,0.9625563149403029,50,6750
136,0.9630568228299856,50,6800
137,0.9631337558640217,50,6850
138,0.9632777078136233,50,6900
139,0.9636018015086893,50,6950
140,0.9634407866186884,50,7000
141,0.9624313818438431,50,7050
142,0.9630581910470798,50,7100
143,0.9630976304023938,50,7150
144,0.962689203316617,50,7200
145,0.9625333725132001,50,7250
146,0.9630739589947662,50,7300
147,0.9624835452076197,50,7350
148,0.9625030197843558,50,7400
149,0.9619442435297889,50,7450
150,0.962765290552895,50,7500
151,0.9635258375247958,50,7550
152,0.9639070932760417,50,7600
153,0.9639097712866584,50,7650
154,0.9644194517510755,50,7700
155,0.9649967796564872,50,7750
156,0.9650942533798097,50,7800
157,0.9655356833230934,50,7850
158,0.9649492017826085,50,7900
159,0.9651852179034264,50,7950
160,0.9650776590002001,50,8000
161,0.9650454378706518,50,8050
162,0.9653808389350438,50,8100
163,0.9653810052823399,50,8150
164,0.9648744831560365,50,8200
165,0.9647824521779084,50,8250
166,0.965146932870137,50,8300
167,0.9647508646160183,50,8350
168,0.9643333618752218,50,8400
169,0.9639551068068156,50,8450
170,0.9641523976521368,50,8500
171,0.9645592351469245,50,8550
172,0.9640634004588966,50,8600
173,0.9646407196301081,50,8650
174,0.964073572956845,50,8700
175,0.9643970343894468,50,8750
176,0.96414791094443,50,8800
177,0.9644443825299671,50,8850
178,0.9642348107614138,50,8900
179,0.9641357163616336,50,8950
180,0.9640501120328755,50,9000
181,0.9633802632023303,50,9050
182,0.9633525914713431,50,9100
183,0.9633406151930308,50,9150
184,0.9635072796916477,50,9200
185,0.9636370489899925,50,9250
186,0.964406418634608,50,9300
187,0.9650614189638274,50,9350
188,0.9649947618492631,50,9400
189,0.9647756657272328,50,9450
190,0.9655409179158733,50,9500
191,0.9653842945797984,50,9550
192,0.9657180596465227,50,9600
193,0.9654398632863646,50,9650
194,0.9654587751448592,50,9700
195,0.9657141027357437,50,9750
196,0.9654601251938856,50,9800
197,0.9657007029347422,50,9850
198,0.9660745741326776,50,9900
199,0.9656829660401234,50,9950
200,0.96537012854622,50,10000
201,0.9654971616183435,50,10050
202,0.9656516859935923,50,10100
203,0.9655940465778649,50,10150
204,0.9653388795399076,50,10200
205,0.9653238887740281,50,10250
206,0.9651616415478987,50,10300
207,0.9660536400692119,50,10350
208,0.9664371801216575,50,10400
209,0.9662771017070451,50,10450
210,0.9663740239527133,50,10500
211,0.966249784262973,50,10550
212,0.9660604718601147,50,10600
213,0.9657511049284957,50,10650
214,0.9647374479094524,50,10700
215,0.9653236908890563,50,10750
216,0.9655934346106111,50,10800
217,0.9657741555248187,50,10850
218,0.9657818774913196,50,10900
219,0.9654162066435347,50,10950
220,0.9650693801386084,50,11000
221,0.9649480790476629,50,11050
222,0.964780725165208,50,11100
223,0.9640467391907739,50,11150
224,0.963956475139484,50,11200
225,0.9641152233076478,50,11250
226,0.9644062674104892,50,11300
227,0.9639879343937583,50,11350
228,0.9643531461956354,50,11400
229,0.9640739773466876,50,11450
230,0.9644518109795145,50,11500
231,0.9645186611302207,50,11550
232,0.9647753823889055,50,11600
233,0.9652809617444067,50,11650
234,0.965325462508394,50,11700
235,0.9647086825257926,50,11750
236,0.9650011505290311,50,11800
237,0.965849576212677,50,11850
238,0.9658927910789593,50,11900
239,0.9657365374823274,50,11950
240,0.9659517716164636,50,12000
241,0.9661429919140536,50,12050
242,0.9657672924165104,50,12100
243,0.9657235910761934,50,12150
244,0.9658670377450518,50,12200
245,0.9659011296048174,50,12250
246,0.9657170994931422,50,12300
247,0.9655973154864491,50,12350
248,0.9653447076169055,50,12400
249,0.9654336581121471,50,12450
250,0.9653248854500748,50,12500
251,0.9654273296716728,50,12550
252,0.9656555338074596,50,12600
253,0.9658367027226952,50,12650
254,0.9655433364220808,50,12700
255,0.9655861469437959,50,12750
256,0.9653587607060533,50,12800
257,0.9649122898112223,50,12850
258,0.9653450678251414,50,12900
259,0.9656458873273335,50,12950
260,0.9657286983814216,50,13000
261,0.9660969107757624,50,13050
262,0.9652853497979828,50,13100
263,0.9651654688700424,50,13150
264,0.9651573211593644,50,13200
265,0.9654240977772285,50,13250
266,0.9656403327687754,50,13300
267,0.965702665706799,50,13350
268,0.9657556072916427,50,13400
269,0.9664573770293263,50,13450
270,0.9666760699684636,50,13500
271,0.9668323199322225,50,13550
272,0.9666507825361834,50,13600
273,0.9663152086664505,50,13650
274,0.9664165728020069,50,13700
275,0.9662578996848367,50,13750
276,0.9660739392869396,50,13800
277,0.9666198510258311,50,13850
278,0.9665561440054075,50,13900
279,0.9661989505728444,50,13950
280,0.965929755702911,50,14000
281,0.9653071113672365,50,14050
282,0.9657220327790345,50,14100
283,0.9654761922546174,50,14150
284,0.9660744521689341,50,14200
285,0.9662903758853959,50,14250
286,0.9661507765494378,50,14300
287,0.9664319556098177,50,14350
288,0.9663620548788526,50,14400
289,0.9664017260769393,50,14450
290,0.9663496389220017,50,14500
291,0.966456530498526,50,14550
292,0.9664414929998683,50,14600
293,0.9660434608999634,50,14650
294,0.9658574301202658,50,14700
295,0.9658493594121326,50,14750
296,0.9656943858275567,50,14800
297,0.9657497705905281,50,14850
298,0.9652634630738733,50,14900
299,0.9656588367363244,50,14950
300,0.9656849604707166,50,15000
