geracao,hipervolume,n_solucoes,n_avaliacoes
80,0.920755808479901,50,4000
81,0.9214127758110043,50,4050
82,0.9212708421747962,50,4100
83,0.9222712618542527,50,4150
84,0.9221885688199579,50,4200
85,0.9226242012168783,50,4250
86,0.9226807360727709,50,4300
87,0.9224626357297042,50,4350
88,0.9227687852557701,50,4400
89,0.9229306848259262,50,4450
90,0.9232214775537622,50,4500
91,0.9225059378947318,50,4550
92,0.9227965659582305,50,4600
93,0.9232864804426423,50,4650
94,0.9233523635536031,50,4700
95,0.9235592778521666,50,4750
96,0.923974197512733,50,4800
97,0.9236288636648923,50,4850
98,0.923317574106449,50,4900
99,0.9223260681884407,50,4950
100,0.92241678878808,50,5000
101,0.9224395388920288,50,5050
102,0.9220945774346159,50,5100
103,0.9216920041988109,50,5150
104,0.9219214891836357,50,5200
105,0.9225849090886941,50,5250
106,0.9224846611312901,50,5300
107,0.9222848284146735,50,5350
108,0.9226813594674887,50,5400
109,0.9233669786320832,50,5450
110,0.9231869854383837,50,5500
111,0.9230698889437423,50,5550
112,0.922614458815392,50,5600
113,0.9216629422138694,50,5650
114,0.9225445316122729,50,5700
115,0.923124741064009,50,5750
116,0.9239488165067611,50,5800
117,0.9232648071183517,50,5850
118,0.9232518202318367,50,5900
119,0.9233346908549477,50,5950
120,0.9242033427801165,50,6000
121,0.924698696610872,50,6050
122,0.9246168335994069,50,6100
123,0.9244532147185597,50,6150
124,0.9246474434493581,50,6200
125,0.9243795132981519,50,6250
126,0.9244742588741012,50,6300
127,0.924694763623786,50,6350
128,0.925233536127642,50,6400
129,0.9251822356961042,50,6450
130,0.9244992229023457,50,6500
131,0.9246717534728491,50,6550
132,0.9233494088438974,50,6600
133,0.9240420973803378,50,6650
134,0.9247187166188402,50,6700
135,0.9244538294011345,50,6750
136,0.9241406355820792,50,6800
137,0.9241701980722772,50,6850
138,0.9238187645943635,50,6900
139,0.9240692081798332,50,6950
140,0.9244974328279151,50,7000
141,0.9245223568961073,50,7050
142,0.9245517384423033,50,7100
143,0.9246540293521082,50,7150
144,0.9249710772172505,50,7200
145,0.9252341648066066,50,7250
146,0.9250816643400344,50,7300
147,0.9248113074314689,50,7350
148,0.9251108658082368,50,7400
149,0.9249240196061398,50,7450
150,0.9245557244471497,50,7500
151,0.9243453071179482,50,7550
152,0.9240831633039,50,7600
153,0.9242833733191314,50,7650
154,0.924243414333708,50,7700
155,0.9244609439428637,50,7750
156,0.9245301453912822,50,7800
157,0.9248048219561574,50,7850
158,0.9242664335641091,50,7900
159,0.9242152571861718,50,7950
160,0.9233642844827424,50,8000
161,0.9245818000622088,50,8050
162,0.9245835872748869,50,8100
163,0.9244130785992528,50,8150
164,0.9249251369050493,50,8200
165,0.9251724171509577,50,8250
166,0.9253260926065264,50,8300
167,0.926395404581241,50,8350
168,0.9260708588648524,50,8400
169,0.9261886858001668,50,8450
170,0.9260580632852556,50,8500
171,0.9262596762411643,50,8550
172,0.926280244978059,50,8600
173,0.9263040257225622,50,8650
174,0.9259981375894142,50,8700
175,0.9256714063341696,50,8750
176,0.9255808992921055,50,8800
177,0.9261386925084458,50,8850
178,0.9261917173262922,50,8900
179,0.9265091884453864,50,8950
180,0.9266065416045826,50,9000
181,0.9271112539305479,50,9050
182,0.9265416865902674,50,9100
183,0.9260379841889291,50,9150
184,0.9259277454188629,50,9200
185,0.9253062454965738,50,9250
186,0.9256678619504585,50,9300
187,0.9260638401006344,50,9350
188,0.926383718172093,50,9400
189,0.9265844417986437,50,9450
190,0.9262929504833914,50,9500
191,0.92652219776529,50,9550
192,0.926841643273381,50,9600
193,0.9264742729113733,50,9650
194,0.9266824091227839,50,9700
195,0.9265460162828044,50,9750
196,0.9265115644928716,50,9800
197,0.9266396090296389,50,9850
198,0.9264201608628108,50,9900
199,0.9262282480346409,50,9950
200,0.9257130863917792,50,10000
201,0.9260465255525566,50,10050
202,0.9262604429635025,50,10100
203,0.9265009261693947,50,10150
204,0.9261982531195392,50,10200
205,0.9264031483292854,50,10250
206,0.9266598479499936,50,10300
207,0.9264681795528413,50,10350
208,0.9264448176209265,50,10400
209,0.9267247291946538,50,10450
210,0.926020536105047,50,10500
211,0.9264222683207788,50,10550
212,0.9269576602766666,50,10600
213,0.9270348630204182,50,10650
214,0.9271131666455803,50,10700
215,0.9268381781250805,50,10750
216,0.9263231922839601,50,10800
217,0.9262450272576513,50,10850
218,0.9262869047195322,50,10900
219,0.9265706920046429,50,10950
220,0.9264809694926637,50,11000
221,0.9257826954502227,50,11050
222,0.9254527917436564,50,11100
223,0.9255653134213956,50,11150
224,0.9255162661335364,50,11200
225,0.9263124909816706,50,11250
226,0.9262246710621808,50,11300
227,0.9267633947668235,50,11350
228,0.9268393381936557,50,11400
229,0.9271417549124252,50,11450
230,0.927418232564464,50,11500
231,0.9273539902114566,50,11550
232,0.9270095343444292,50,11600
233,0.9275072640149463,50,11650
234,0.9275568117141949,50,11700
235,0.9277342313276604,50,11750
236,0.9273194826216203,50,11800
237,0.9273683475794975,50,11850
238,0.9270751265137073,50,11900
239,0.9273082402135256,50,11950
240,0.927126266753574,50,12000
241,0.9268866205350303,50,12050
242,0.9270046470332952,50,12100
243,0.927428880702499,50,12150
244,0.9279533436375861,50,12200
245,0.9278516722432086,50,12250
246,0.927642284676973,50,12300
247,0.9277336200320945,50,12350
248,0.9279084035349301,50,12400
249,0.9280212896473761,50,12450
250,0.9277563957028432,50,12500
251,0.9280363068315549,50,12550
252,0.9282696104644996,50,12600
253,0.9275776169153956,50,12650
254,0.9277480941878173,50,12700
255,0.9278965219239735,50,12750
256,0.9281507852268701,50,12800
257,0.9281331286151244,50,12850
258,0.9277513322707621,50,12900
259,0.9277667193853362,50,12950
260,0.9274138344545316,50,13000
261,0.9273983811248373,50,13050
262,0.9277663287092578,50,13100
263,0.9282287890271883,50,13150
264,0.9283899005823028,50,13200
265,0.9281579413561529,50,13250
266,0.9275509673427499,50,13300
267,0.9274795009162478,50,13350
268,0.9275611583529002,50,13400
269,0.9271973831475715,50,13450
270,0.9271635870067968,50,13500
271,0.9269444745447118,50,13550
272,0.9272958954044538,50,13600
273,0.9276084188550737,50,13650
274,0.9274998712850809,50,13700
275,0.9274133288347154,50,13750
276,0.9275136273172888,50,13800
277,0.9275517235519644,50,13850
278,0.9277160616885546,50,13900
279,0.9274079257259424,50,13950
280,0.9270086281862939,50,14000
281,0.9271974990784336,50,14050
282,0.9276324683079095,50,14100
283,0.9277236427558985,50,14150
284,0.9277428692295236,50,14200
285,0.9277446541743538,50,14250
286,0.928562473422609,50,14300
287,0.9286484592292624,50,14350
288,0.9284121084029778,50,14400
289,0.9284727375110642,50,14450
290,0.9285883196315811,50,14500
291,0.9286144019471595,50,14550
292,0.928245785403857,50,14600
293,0.9283908393920104,50,14650
294,0.9284531802782655,50,14700
295,0.9283905763031035,50,14750
296,0.9273925217510228,50,14800
297,0.9279028274411509,50,14850
298,0.9274415107452828,50,14900
299,0.92692331415965,50,14950
300,0.9276134437004652,50,15000
