geracao,hipervolume,n_solucoes,n_avaliacoes
74,1.013382861850727,50,3700
75,1.013351664450741,50,3750
76,1.013753319605605,50,3800
77,1.014699935735435,50,3850
78,1.0152432213072307,50,3900
79,1.015529176968459,50,3950
80,1.0155360377122813,50,4000
81,1.0151366498762646,50,4050
82,1.015101450977722,50,4100
83,1.014774006959873,50,4150
84,1.0148157681632912,50,4200
85,1.0143391479868578,50,4250
86,1.015643698776056,50,4300
87,1.0151154931714605,50,4350
88,1.0155041771141802,50,4400
89,1.015778042802521,50,4450
90,1.0151561753588025,50,4500
91,1.0153099313028544,50,4550
92,1.0157333574405947,50,4600
93,1.0158724514162274,50,4650
94,1.01621625641645,50,4700
95,1.0165831940922534,50,4750
96,1.0168218190496114,50,4800
97,1.0169102933668552,50,4850
98,1.0167520214834767,50,4900
99,1.0168417018195535,50,4950
100,1.016704013220571,50,5000
101,1.0166138875245703,50,5050
102,1.0163228093215464,50,5100
103,1.0159400578516875,50,5150
104,1.0163858417007834,50,5200
105,1.0163478111704396,50,5250
106,1.0166211720251255,50,5300
107,1.0166104358404526,50,5350
108,1.0171410716926579,50,5400
109,1.0176310400359307,50,5450
110,1.0171112339411967,50,5500
111,1.0171419037043339,50,5550
112,1.0173314132727023,50,5600
113,1.017504859854706,50,5650
114,1.0174332226645841,50,5700
115,1.0175278042275,50,5750
116,1.0169894595497908,50,5800
117,1.0167297098444918,50,5850
118,1.0169911055625525,50,5900
119,1.0167317147189898,50,5950
120,1.016368322483484,50,6000
121,1.0161095588259652,50,6050
122,1.0163118852344244,50,6100
123,1.016228241258813,50,6150
124,1.0165246520980915,50,6200
125,1.0165486670176747,50,6250
126,1.0165201953746341,50,6300
127,1.0169746593704816,50,6350
128,1.0165261901460543,50,6400
129,1.0163037640307602,50,6450
130,1.0162642948119984,50,6500
131,1.0162466788487317,50,6550
132,1.0161796756363937,50,6600
133,1.0160917023884672,50,6650
134,1.0163118269631668,50,6700
135,1.0165671438767925,50,6750
136,1.016480944796841,50,6800
137,1.0165915576680329,50,6850
138,1.017201736420343,50,6900
139,1.0178405192363749,50,6950
140,1.0174850513492704,50,7000
141,1.0178148486582816,50,7050
142,1.0177186709190207,50,7100
143,1.0165742220887497,50,7150
144,1.018106224429038,50,7200
145,1.017998346909026,50,7250
146,1.0178057219535173,50,7300
147,1.0186676709018139,50,7350
148,1.0186180017069661,50,7400
149,1.0186089953827744,50,7450
150,1.0182177501304055,50,7500
151,1.0184786386064488,50,7550
152,1.0189146623717975,50,7600
153,1.0188160637782617,50,7650
154,1.0184474185246413,50,7700
155,1.0184385647960543,50,7750
156,1.0184760759619098,50,7800
157,1.0180646086322285,50,7850
158,1.0182327356428056,50,7900
159,1.0184691371059242,50,7950
160,1.0188136592816375,50,8000
161,1.0187866638813559,50,8050
162,1.0179653192759768,50,8100
163,1.0181574389965669,50,8150
164,1.0184547828316382,50,8200
165,1.017884498285389,50,8250
166,1.018008903293259,50,8300
167,1.0186539325639203,50,8350
168,1.0186515178386542,50,8400
169,1.01876619529897,50,8450
170,1.0188606769935749,50,8500
171,1.018822991066158,50,8550
172,1.0181319024263578,50,8600
173,1.018414222377134,50,8650
174,1.0186777288769369,50,8700
175,1.0187871516809854,50,8750
176,1.0194563521536937,50,8800
177,1.0193681148710512,50,8850
178,1.019354635333374,50,8900
179,1.0188627713935117,50,8950
180,1.0189975350394416,50,9000
181,1.0184057005144707,50,9050
182,1.0181873612256636,50,9100
183,1.0182929474713631,50,9150
184,1.0180880607138607,50,9200
185,1.017724612509701,50,9250
186,1.0184065145311891,50,9300
187,1.0180554407574474,50,9350
188,1.0183004452529303,50,9400
189,1.017627382246044,50,9450
190,1.0179727911205319,50,9500
191,1.0177787037732793,50,9550
192,1.018359820685321,50,9600
193,1.0183663509146619,50,9650
194,1.0182251725475562,50,9700
195,1.0184626337741998,50,9750
196,1.018625203038238,50,9800
197,1.0188825166473099,50,9850
198,1.0180107895238233,50,9900
199,1.0184099515265825,50,9950
200,1.0174684803361709,50,10000
201,1.0171896100977953,50,10050
202,1.0176721309439334,50,10100
203,1.0181521608472626,50,10150
204,1.018195690298814,50,10200
205,1.0186848876261263,50,10250
206,1.018461622224829,50,10300
207,1.0188208980354585,50,10350
208,1.0192004387390634,50,10400
209,1.0194358679609279,50,10450
210,1.0195143483979954,50,10500
211,1.0198564311033198,50,10550
212,1.0196064700524594,50,10600
213,1.0195470921703271,50,10650
214,1.0191982604785266,50,10700
215,1.0194328631377698,50,10750
216,1.0197672457661435,50,10800
217,1.0199401071696692,50,10850
218,1.0192164835302666,50,10900
219,1.0191895898752654,50,10950
220,1.0192204124615456,50,11000
221,1.019825872413366,50,11050
222,1.019779975142058,50,11100
223,1.019930584632435,50,11150
224,1.0196261665846376,50,11200
225,1.0193468276478326,50,11250
226,1.0200536536083862,50,11300
227,1.019983599508869,50,11350
228,1.0201236252909238,50,11400
229,1.0198346309339696,50,11450
230,1.0205102750896464,50,11500
231,1.0202099278712524,50,11550
232,1.0199348819578449,50,11600
233,1.0198873361868581,50,11650
234,1.0202393752466912,50,11700
235,1.020334215756036,50,11750
236,1.0204033386669502,50,11800
237,1.0199591046157257,50,11850
238,1.0202419399388107,50,11900
239,1.0205823797041593,50,11950
240,1.0206106488704938,50,12000
241,1.0198718783371896,50,12050
242,1.0198823841941316,50,12100
243,1.0196961087640357,50,12150
244,1.0195946015654849,50,12200
245,1.0198226705733575,50,12250
246,1.0199604858838343,50,12300
247,1.0202568057157089,50,12350
248,1.0201890086021945,50,12400
249,1.0200767275570701,50,12450
250,1.0198128702567708,50,12500
251,1.019527034162405,50,12550
252,1.0194963500117178,50,12600
253,1.0195164394293372,50,12650
254,1.0190879444023817,50,12700
255,1.01895610605143,50,12750
256,1.0187150745517581,50,12800
257,1.0189974512520241,50,12850
258,1.0185622316628091,50,12900
259,1.0186059384751287,50,12950
260,1.0190196321308929,50,13000
261,1.018893452253651,50,13050
262,1.0192058792897531,50,13100
263,1.0198827301931581,50,13150
264,1.0197063992747006,50,13200
265,1.019606854559096,50,13250
266,1.0195864256999005,50,13300
267,1.0197517403311092,50,13350
268,1.0193265182204612,50,13400
269,1.0193737780121028,50,13450
270,1.0194767876131836,50,13500
271,1.0196459928816515,50,13550
272,1.018950663738451,50,13600
273,1.0195278908422618,50,13650
274,1.019467367132804,50,13700
275,1.0194441985733955,50,13750
276,1.019285964582006,50,13800
277,1.019241548861098,50,13850
278,1.019653681728348,50,13900
279,1.0194269254764374,50,13950
280,1.019757131866877,50,14000
281,1.019534905217054,50,14050
282,1.0198070854169172,50,14100
283,1.0202064313438284,50,14150
284,1.019523430326377,50,14200
285,1.0203040648948225,50,14250
286,1.020603270130164,50,14300
287,1.020551595521035,50,14350
288,1.0203140233315915,50,14400
289,1.020140018844612,50,14450
290,1.0205101580665512,50,14500
291,1.0207084728963893,50,14550
292,1.020658737635105,50,14600
293,1.0206880484917198,50,14650
294,1.0206881069615488,50,14700
295,1.020586179987852,50,14750
296,1.0209889330753499,50,14800
297,1.020634454480405,50,14850
298,1.020952845508883,50,14900
299,1.0205215075341143,50,14950
300,1.0212706557745235,50,15000
