geracao,hipervolume,n_solucoes,n_avaliacoes
75,0.9991845861659867,50,3750
76,0.9992849359621768,50,3800
77,0.9996653631225391,50,3850
78,0.9995658468365803,50,3900
79,0.9995616196379882,50,3950
80,0.9994020011886542,50,4000
81,0.9994085613432367,50,4050
82,0.9991835709833652,50,4100
83,0.9990645139058971,50,4150
84,0.9992877906926548,50,4200
85,0.9993108414570265,50,4250
86,0.9997751403324209,50,4300
87,0.9999333473388429,50,4350
88,0.9995080157179472,50,4400
89,0.9991374766255814,50,4450
90,0.9993433286009953,50,4500
91,0.9990490221517021,50,4550
92,0.9990603951875922,50,4600
93,0.9992124111283404,50,4650
94,0.9992949324545952,50,4700
95,0.99917902465631,50,4750
96,0.9990584159988527,50,4800
97,0.9998178853005433,50,4850
98,1.0004653215381423,50,4900
99,1.0004268150810247,50,4950
100,1.0003692591869742,50,5000
101,1.0004273435853304,50,5050
102,1.0002412422563058,50,5100
103,1.0010729371166993,50,5150
104,1.0011942991154377,50,5200
105,1.0010062385726353,50,5250
106,1.0005601280049186,50,5300
107,1.000848935315624,50,5350
108,1.0014464962207381,50,5400
109,1.0011641289929856,50,5450
110,1.0017867730528307,50,5500
111,1.0020681871511743,50,5550
112,1.0018333269834467,50,5600
113,1.002064364078142,50,5650
114,1.0020866510369246,50,5700
115,1.001388158650032,50,5750
116,1.0016133677941366,50,5800
117,1.0013633271228761,50,5850
118,1.0017022761279046,50,5900
119,1.00178125152112,50,5950
120,1.0021900654089895,50,6000
121,1.0019874667849074,50,6050
122,1.0018673925510968,50,6100
123,1.0021213484678955,50,6150
124,1.0019075352246143,50,6200
125,1.0020836679909606,50,6250
126,1.0022789995095143,50,6300
127,1.0025746257238954,50,6350
128,1.0027172063634864,50,6400
129,1.0028734873448197,50,6450
130,1.0028835487093817,50,6500
131,1.0018852517081862,50,6550
132,1.0011647071712972,50,6600
133,1.0019441599344212,50,6650
134,1.0008840713673504,50,6700
135,1.0013028468412466,50,6750
136,1.0012945584678377,50,6800
137,1.0014928616484122,50,6850
138,0.99978968537285,50,6900
139,0.9990604357838753,50,6950
140,0.9990037562149269,50,7000
141,0.9990740335807949,50,7050
142,0.9994562753256567,50,7100
143,0.9995192468381231,50,7150
144,0.9989510991496066,50,7200
145,0.9989118246860912,50,7250
146,0.9996849137621785,50,7300
147,0.9994209825262184,50,7350
148,0.9999895845268105,50,7400
149,1.0000368201477736,50,7450
150,1.0006441411687055,50,7500
151,1.0005177888124652,50,7550
152,1.0009739867224337,50,7600
153,1.0007997000154216,50,7650
154,1.0009494969478794,50,7700
155,1.0009182052284424,50,7750
156,1.0006551430661685,50,7800
157,1.0004135506700145,50,7850
158,1.0003121472150494,50,7900
159,1.0005359756045917,50,7950
160,1.0011756882065663,50,8000
161,1.00036285568523,50,8050
162,1.00039302065916,50,8100
163,1.0007936369541073,50,8150
164,1.000772315975824,50,8200
165,1.00087465462221,50,8250
166,1.0016084636293363,50,8300
167,1.0016028854526953,50,8350
168,1.0013217567986592,50,8400
169,1.0010528409008406,50,8450
170,1.0011360969639516,50,8500
171,1.001380808176597,50,8550
172,1.0014274099093237,50,8600
173,1.001701456425152,50,8650
174,1.0024792947716552,50,8700
175,1.0019249378202928,50,8750
176,1.001812855443488,50,8800
177,1.0017119189350077,50,8850
178,1.0016532259391202,50,8900
179,1.0017210381278496,50,8950
180,1.0018293020344333,50,9000
181,1.0017947677559729,50,9050
182,1.0017821684299657,50,9100
183,1.0016019628146353,50,9150
184,1.0017903336377088,50,9200
185,1.0014964328482514,50,9250
186,1.0014450456700876,50,9300
187,1.0015196005770923,50,9350
188,1.0017132690037558,50,9400
189,1.0010789839561043,50,9450
190,1.0009991805349403,50,9500
191,1.00088317520428,50,9550
192,1.001101471695643,50,9600
193,1.0016404188183343,50,9650
194,1.0019492465936868,50,9700
195,1.0011384278730298,50,9750
196,1.001218648021556,50,9800
197,1.0011187113130349,50,9850
198,1.001322435492278,50,9900
199,1.002232770476283,50,9950
200,1.0022426518124488,50,10000
201,1.0021376113056606,50,10050
202,1.002757430923235,50,10100
203,1.0027144333105786,50,10150
204,1.0023366884766731,50,10200
205,1.0021139523624925,50,10250
206,1.0021558710373435,50,10300
207,1.0019438201721196,50,10350
208,1.0017972113158866,50,10400
209,1.001634198260226,50,10450
210,1.0010616477973815,50,10500
211,1.0017218940007755,50,10550
212,1.001905337572275,50,10600
213,1.0017068654443233,50,10650
214,1.0014302877990922,50,10700
215,1.0022310631192917,50,10750
216,1.0025248229021122,50,10800
217,1.002898316288883,50,10850
218,1.0027705731535508,50,10900
219,1.0028167866568274,50,10950
220,1.0031603834573088,50,11000
221,1.003003400598776,50,11050
222,1.0029253830000449,50,11100
223,1.0027817505644705,50,11150
224,1.002983706737052,50,11200
225,1.0028064474167822,50,11250
226,1.0028518773303423,50,11300
227,1.0030569060131573,50,11350
228,1.0031407167791822,50,11400
229,1.003347771711849,50,11450
230,1.0034235191964738,50,11500
231,1.0033631871881858,50,11550
232,1.0035126341026632,50,11600
233,1.003327161627844,50,11650
234,1.003424416580095,50,11700
235,1.0037359455862556,50,11750
236,1.003516996048945,50,11800
237,1.0036759231735528,50,11850
238,1.003396270904746,50,11900
239,1.0032005539600775,50,11950
240,1.0024041519081153,50,12000
241,1.002291866658676,50,12050
242,1.0021761961498046,50,12100
243,1.0026768909417099,50,12150
244,1.0029383740036264,50,12200
245,1.0030700689962073,50,12250
246,1.0028583783217733,50,12300
247,1.0028320383226708,50,12350
248,1.0029058616369706,50,12400
249,1.0031201882917509,50,12450
250,1.0026064088990425,50,12500
251,1.0027343141253406,50,12550
252,1.0029992160329277,50,12600
253,1.003075888620641,50,12650
254,1.0029799132932653,50,12700
255,1.0030888242909866,50,12750
256,1.0033209568909565,50,12800
257,1.003503478976103,50,12850
258,1.0024830961320617,50,12900
259,1.0025936569601992,50,12950
260,1.0033262802757583,50,13000
261,1.0031154664678343,50,13050
262,1.003044122479483,50,13100
263,1.0032657615532758,50,13150
264,1.0036810784772767,50,13200
265,1.0038443765815317,50,13250
266,1.0036808534379296,50,13300
267,1.0040095121108608,50,13350
268,1.004299433020482,50,13400
269,1.0042395830172173,50,13450
270,1.0037326826001538,50,13500
271,1.0036844710806565,50,13550
272,1.004461502052877,50,13600
273,1.0044774638003986,50,13650
274,1.0042772185614834,50,13700
275,1.004274787158274,50,13750
276,1.0046202600960297,50,13800
277,1.0046408177874808,50,13850
278,1.004868040676804,50,13900
279,1.0046529463940512,50,13950
280,1.0046394625056012,50,14000
281,1.0047794008280324,50,14050
282,1.0043320053990086,50,14100
283,1.0046391654512437,50,14150
284,1.0044248389492352,50,14200
285,1.0042568530626845,50,14250
286,1.004795484487173,50,14300
287,1.0049758283299814,50,14350
288,1.0050913352708182,50,14400
289,1.005305561918646,50,14450
290,1.0052716711390488,50,14500
291,1.0050555454532748,50,14550
292,1.005687103092444,50,14600
293,1.0056887071502463,50,14650
294,1.0052771651745558,50,14700
295,1.0053462194364267,50,14750
296,1.0054228492306814,50,14800
297,1.0050831321317781,50,14850
298,1.0051468910527257,50,14900
299,1.0054043005123487,50,14950
300,1.0053500238464779,50,15000
