geracao,hipervolume,n_solucoes,n_avaliacoes
84,1.0068110238018104,50,4200
85,1.007098168695699,50,4250
86,1.006725269676346,50,4300
87,1.006462143649365,50,4350
88,1.0066537258548587,50,4400
89,1.0064817672418924,50,4450
90,1.006304848673373,50,4500
91,1.0065665343764976,50,4550
92,1.0071471132266434,50,4600
93,1.006761985479187,50,4650
94,1.0068664231127764,50,4700
95,1.007214719512223,50,4750
96,1.0070003026040186,50,4800
97,1.0075638626583248,50,4850
98,1.0076051746418717,50,4900
99,1.0079290793182958,50,4950
100,1.0078963070801417,50,5000
101,1.0076616404832575,50,5050
102,1.0076721816611764,50,5100
103,1.0077424959183234,50,5150
104,1.0075369786200756,50,5200
105,1.0074206455738615,50,5250
106,1.006567706557375,50,5300
107,1.0063088479577524,50,5350
108,1.006066511956094,50,5400
109,1.006277802651525,50,5450
110,1.0064498955252466,50,5500
111,1.0061854173489635,50,5550
112,1.0055973443832107,50,5600
113,1.006112461070845,50,5650
114,1.0057799208745482,50,5700
115,1.0056011576611437,50,5750
116,1.0064707099389991,50,5800
117,1.0064157951887438,50,5850
118,1.0062756549815428,50,5900
119,1.006537327195244,50,5950
120,1.00688678123736,50,6000
121,1.0072997692736678,50,6050
122,1.0066556035273977,50,6100
123,1.0064991802695131,50,6150
124,1.006737382795964,50,6200
125,1.0073117600982695,50,6250
126,1.0080205943817069,50,6300
127,1.0078018214788504,50,6350
128,1.007843916072199,50,6400
129,1.0076878968617085,50,6450
130,1.0078931221933045,50,6500
131,1.0079042734016705,50,6550
132,1.008275029968805,50,6600
133,1.0086030501669527,50,6650
134,1.0079694842427984,50,6700
135,1.0076712694301722,50,6750
136,1.008084748721606,50,6800
137,1.0083826655424073,50,6850
138,1.0086131349863365,50,6900
139,1.0094570513659666,50,6950
140,1.009213404734792,50,7000
141,1.0091084762105826,50,7050
142,1.0093001250887603,50,7100
143,1.0094913241965469,50,7150
144,1.008693726584381,50,7200
145,1.0084481973747792,50,7250
146,1.0089719494931928,50,7300
147,1.0095049310569255,50,7350
148,1.009537987460623,50,7400
149,1.0095512796963788,50,7450
150,1.0091594633006102,50,7500
151,1.0092809788583426,50,7550
152,1.0083921649336431,50,7600
153,1.008200419277027,50,7650
154,1.008403977848379,50,7700
155,1.0087475779054553,50,7750
156,1.0091076810371513,50,7800
157,1.0088412323768918,50,7850
158,1.0090197364008262,50,7900
159,1.0094085937990218,50,7950
160,1.0090921790341045,50,8000
161,1.0094140531191225,50,8050
162,1.0101135079405743,50,8100
163,1.0102759972514832,50,8150
164,1.0100193827310502,50,8200
165,1.0100950664923325,50,8250
166,1.0097896535415618,50,8300
167,1.0101945771306027,50,8350
168,1.0098631606513513,50,8400
169,1.0091242071988504,50,8450
170,1.0084924990836936,50,8500
171,1.00746823290379,50,8550
172,1.0078379360334313,50,8600
173,1.0088997286621424,50,8650
174,1.0087647696192814,50,8700
175,1.0089299391536208,50,8750
176,1.0092245542339486,50,8800
177,1.0094831587605624,50,8850
178,1.0092774978593662,50,8900
179,1.0090373636301873,50,8950
180,1.008943794354388,50,9000
181,1.0090529458297792,50,9050
182,1.007983333382761,50,9100
183,1.0085157299040985,50,9150
184,1.0082904815965776,50,9200
185,1.0085222001997824,50,9250
186,1.0079547158364766,50,9300
187,1.0077411460936652,50,9350
188,1.0081297285610344,50,9400
189,1.0088957594119405,50,9450
190,1.0090219516862533,50,9500
191,1.00876735624221,50,9550
192,1.0085519450995741,50,9600
193,1.0083791498024057,50,9650
194,1.0082070280732651,50,9700
195,1.0088259089706528,50,9750
196,1.0084791004865667,50,9800
197,1.0084390435920663,50,9850
198,1.0085576551407665,50,9900
199,1.0081564081600582,50,9950
200,1.008665505759827,50,10000
201,1.0089683113068355,50,10050
202,1.0090033342752656,50,10100
203,1.008448151482715,50,10150
204,1.0094664433264833,50,10200
205,1.0093384627306314,50,10250
206,1.008096878362172,50,10300
207,1.0081846908550733,50,10350
208,1.0085443196188166,50,10400
209,1.0087366122817873,50,10450
210,1.008147020795521,50,10500
211,1.0079946115753156,50,10550
212,1.008307632138568,50,10600
213,1.0087268148589665,50,10650
214,1.0084445135040792,50,10700
215,1.009065356752915,50,10750
216,1.0089138795970674,50,10800
217,1.0093995480590783,50,10850
218,1.0096843344528252,50,10900
219,1.0095319733338868,50,10950
220,1.0096594226273876,50,11000
221,1.010354157761843,50,11050
222,1.0093983858088902,50,11100
223,1.0096479186556069,50,11150
224,1.0098154486464377,50,11200
225,1.0100344931766505,50,11250
226,1.0099153241984096,50,11300
227,1.0098236243428969,50,11350
228,1.0096683397827428,50,11400
229,1.0103130401727909,50,11450
230,1.0103289767514987,50,11500
231,1.0099569071312524,50,11550
232,1.009748639775171,50,11600
233,1.0086293452458726,50,11650
234,1.008310746775081,50,11700
235,1.0082435864500554,50,11750
236,1.0084958182914225,50,11800
237,1.008931975459707,50,11850
238,1.0090036271261873,50,11900
239,1.0093064808917518,50,11950
240,1.0101845484436751,50,12000
241,1.010143568689249,50,12050
242,1.0097651548040174,50,12100
243,1.010366949876145,50,12150
244,1.0105227931776481,50,12200
245,1.0106139206011477,50,12250
246,1.0103874753025341,50,12300
247,1.0097760522253396,50,12350
248,1.0085402669437853,50,12400
249,1.0086508931793365,50,12450
250,1.0086398415937037,50,12500
251,1.0088763189979284,50,12550
252,1.0087333596494723,50,12600
253,1.0086906848226682,50,12650
254,1.0078407361569663,50,12700
255,1.0078626260611596,50,12750
256,1.0080139859394746,50,12800
257,1.0077999712393775,50,12850
258,1.008624341634396,50,12900
259,1.0077370775586703,50,12950
260,1.0079731933579454,50,13000
261,1.008731626623011,50,13050
262,1.0084379486573072,50,13100
263,1.0085512329985726,50,13150
264,1.0083985727781921,50,13200
265,1.008380288660293,50,13250
266,1.0083453176933175,50,13300
267,1.0082298743500318,50,13350
268,1.0081666762308026,50,13400
269,1.008236781751599,50,13450
270,1.0081454151425886,50,13500
271,1.0080338701571827,50,13550
272,1.0084052802822014,50,13600
273,1.0084846581455575,50,13650
274,1.008061678154538,50,13700
275,1.00745462979741,50,13750
276,1.0078881090782532,50,13800
277,1.007701619013266,50,13850
278,1.0077623298481033,50,13900
279,1.0087052344004281,50,13950
280,1.0087708945997884,50,14000
281,1.008837304058702,50,14050
282,1.009394514720291,50,14100
283,1.0095977907398084,50,14150
284,1.009555010069303,50,14200
285,1.0088581715310323,50,14250
286,1.009016122035396,50,14300
287,1.0095926876633292,50,14350
288,1.0099186067016994,50,14400
289,1.0088009322701679,50,14450
290,1.008503180102496,50,14500
291,1.007898016390537,50,14550
292,1.0083221642266207,50,14600
293,1.0084433432827042,50,14650
294,1.0090037730619705,50,14700
295,1.009218805872688,50,14750
296,1.0094079072147688,50,14800
297,1.008455564826865,50,14850
298,1.008641732007019,50,14900
299,1.0084140582850945,50,14950
300,1.0086036690109126,50,15000
