geracao,hipervolume,n_solucoes,n_avaliacoes
215,0.8868880281880059,50,10750
216,0.8869723936334257,50,10800
217,0.887077668823859,50,10850
218,0.886968080562533,50,10900
219,0.8862219187186747,50,10950
220,0.886511922916814,50,11000
221,0.8868791817743239,50,11050
222,0.8868527724238763,50,11100
223,0.8864975070393452,50,11150
224,0.8867879538154623,50,11200
225,0.8864952041686519,50,11250
226,0.8866764188237122,50,11300
227,0.886779293075779,50,11350
228,0.8861904051308716,50,11400
229,0.8863045994832405,50,11450
230,0.886435725385785,50,11500
231,0.8863847606038856,50,11550
232,0.8866337990731258,50,11600
233,0.8867182103576394,50,11650
234,0.8863841211163624,50,11700
235,0.8864094613678057,50,11750
236,0.8859301022895661,50,11800
237,0.8860307444701957,50,11850
238,0.8861152214519911,50,11900
239,0.8862260703183523,50,11950
240,0.886121181947285,50,12000
241,0.8861695221431971,50,12050
242,0.8858905267339886,50,12100
243,0.885961544022698,50,12150
244,0.8859622760539569,50,12200
245,0.8860399569574108,50,12250
246,0.8859083461516549,50,12300
247,0.8861547333405823,50,12350
248,0.8861190660790231,50,12400
249,0.8862502668838862,50,12450
250,0.8861209575887743,50,12500
251,0.8862513980261922,50,12550
252,0.8860711676920947,50,12600
253,0.8864356770060191,50,12650
254,0.886227481018087,50,12700
255,0.8858364701476293,50,12750
256,0.8856464947224945,50,12800
257,0.8854945507346272,50,12850
258,0.8856400610849021,50,12900
259,0.8855458997269652,50,12950
260,0.8861526169585952,50,13000
261,0.8860000396291596,50,13050
262,0.8859202529851573,50,13100
263,0.8862859766518429,50,13150
264,0.8861511105013375,50,13200
265,0.8866728517914078,50,13250
266,0.8866381134129065,50,13300
267,0.88662071461666,50,13350
268,0.8864284470409527,50,13400
269,0.8867629059328139,50,13450
270,0.886361370995607,50,13500
271,0.886701170467223,50,13550
272,0.8861453616164437,50,13600
273,0.8861629865423992,50,13650
274,0.8862599869411563,50,13700
275,0.8859818390531976,50,13750
276,0.8860963785570748,50,13800
277,0.8862389140778397,50,13850
278,0.8859634113213966,50,13900
279,0.8853967569680056,50,13950
280,0.8853887258663802,50,14000
281,0.8855780581787378,50,14050
282,0.8849951600918919,50,14100
283,0.8851036857680855,50,14150
284,0.8851042750519421,50,14200
285,0.8859269839316207,50,14250
286,0.8854652715958352,50,14300
287,0.8857850526253335,50,14350
288,0.8855080347290895,50,14400
289,0.8856264173610406,50,14450
290,0.8856517050698212,50,14500
291,0.8859720064834485,50,14550
292,0.8862453960407015,50,14600
293,0.8866853380159344,50,14650
294,0.8866853380159344,50,14700
295,0.8871913959263462,50,14750
296,0.887639983943048,50,14800
297,0.8877592476879084,50,14850
298,0.8882297624422822,50,14900
299,0.8873257360317478,50,14950
300,0.8874166124921417,50,15000
