geracao,hipervolume,n_solucoes,n_avaliacoes
116,0.9755268440212368,50,5800
117,0.9753934454033821,50,5850
118,0.974823903288583,50,5900
119,0.9750952407625121,50,5950
120,0.9757545174367636,50,6000
121,0.9757772095063266,50,6050
122,0.9755380835818569,50,6100
123,0.975530261900195,50,6150
124,0.9755861983123034,50,6200
125,0.9753646223028092,50,6250
126,0.9746619744193873,50,6300
127,0.9743843541179257,50,6350
128,0.9752859340415042,50,6400
129,0.974980213233416,50,6450
130,0.9754168459344867,50,6500
131,0.9760004519179318,50,6550
132,0.9759082460219273,50,6600
133,0.9755225992707514,50,6650
134,0.9746474495088077,50,6700
135,0.9743778240649154,50,6750
136,0.9744478662669369,50,6800
137,0.9744303301938779,50,6850
138,0.9748114908158951,50,6900
139,0.9743214184054404,50,6950
140,0.9741317559084233,50,7000
141,0.9741027333480186,50,7050
142,0.9742641324407003,50,7100
143,0.9737928421018643,50,7150
144,0.9743318740738198,50,7200
145,0.9743455259035774,50,7250
146,0.9743106148701721,50,7300
147,0.9746001552309961,50,7350
148,0.9751410640014164,50,7400
149,0.9750220764898027,50,7450
150,0.9753367410371953,50,7500
151,0.9763662199336375,50,7550
152,0.9764941371689861,50,7600
153,0.9770316321650383,50,7650
154,0.9773328746328867,50,7700
155,0.9775798551256953,50,7750
156,0.9773413762299207,50,7800
157,0.9775053431553892,50,7850
158,0.977568587707661,50,7900
159,0.9773978116660254,50,7950
160,0.9773822512175145,50,8000
161,0.9766061799015707,50,8050
162,0.9766736360994492,50,8100
163,0.9766078291375527,50,8150
164,0.9758676924683382,50,8200
165,0.976061001786321,50,8250
166,0.9758758229453212,50,8300
167,0.9759567126473548,50,8350
168,0.9760897973886821,50,8400
169,0.976080075972732,50,8450
170,0.9759619864836577,50,8500
171,0.9765371814887922,50,8550
172,0.9765983201516869,50,8600
173,0.9765779196012846,50,8650
174,0.9767596708086687,50,8700
175,0.9772739039415053,50,8750
176,0.9774338663141564,50,8800
177,0.9777699780528564,50,8850
178,0.9782058935176767,50,8900
179,0.9774617144927916,50,8950
180,0.9775206792054095,50,9000
181,0.9778569459582395,50,9050
182,0.9774505974591411,50,9100
183,0.9775583930457004,50,9150
184,0.9779787539674379,50,9200
185,0.9777809558178616,50,9250
186,0.9783383253954788,50,9300
187,0.9784622702572501,50,9350
188,0.9778357861887943,50,9400
189,0.9776938677945904,50,9450
190,0.9779591780573027,50,9500
191,0.978034222825563,50,9550
192,0.9774980741489745,50,9600
193,0.9775272424752415,50,9650
194,0.9781578448644828,50,9700
195,0.978412723060541,50,9750
196,0.9786622026708469,50,9800
197,0.9784083650792998,50,9850
198,0.9784259236032067,50,9900
199,0.9779878711792453,50,9950
200,0.9782856656153719,50,10000
201,0.9778651776307544,50,10050
202,0.9776331959595577,50,10100
203,0.978063692850703,50,10150
204,0.9782170867689366,50,10200
205,0.9784169489719088,50,10250
206,0.9784261718287095,50,10300
207,0.9780009561378644,50,10350
208,0.9779683734142323,50,10400
209,0.9785202192498115,50,10450
210,0.9782048899005158,50,10500
211,0.976658630207783,50,10550
212,0.9763657251221879,50,10600
213,0.9762196330679526,50,10650
214,0.9764337301851633,50,10700
215,0.9761097604903407,50,10750
216,0.9766216971913552,50,10800
217,0.9772193233882674,50,10850
218,0.9766341589302211,50,10900
219,0.9767532254446939,50,10950
220,0.9770971867735536,50,11000
221,0.976782816711965,50,11050
222,0.9765972951185456,50,11100
223,0.977082499041925,50,11150
224,0.9776948884534297,50,11200
225,0.9776263183172623,50,11250
226,0.9776608370077461,50,11300
227,0.9781231016700304,50,11350
228,0.977846801272665,50,11400
229,0.9779559979435903,50,11450
230,0.9777203157682401,50,11500
231,0.9783220575036432,50,11550
232,0.9781885064468392,50,11600
233,0.9774197002428161,50,11650
234,0.9772314742039523,50,11700
235,0.977489799728966,50,11750
236,0.977526425554621,50,11800
237,0.9779195413708631,50,11850
238,0.9779338963282704,50,11900
239,0.9780199233347593,50,11950
240,0.978277137047775,50,12000
241,0.9784009941637878,50,12050
242,0.9787828108041636,50,12100
243,0.9788098045807019,50,12150
244,0.9791175232586025,50,12200
245,0.9780703894580013,50,12250
246,0.9778495276296288,50,12300
247,0.9777921369982667,50,12350
248,0.9777419345098426,50,12400
249,0.9777952364426092,50,12450
250,0.9771942067352485,50,12500
251,0.9771525568154791,50,12550
252,0.9772520820656475,50,12600
253,0.9774862673405834,50,12650
254,0.9782467443717416,50,12700
255,0.9785142604478999,50,12750
256,0.9783864824565308,50,12800
257,0.978569926612438,50,12850
258,0.9784237986494217,50,12900
259,0.9786013703989596,50,12950
260,0.978672847715721,50,13000
261,0.9786050713026869,50,13050
262,0.9786096563572333,50,13100
263,0.9786302931165362,50,13150
264,0.9783906241095449,50,13200
265,0.9785788447111166,50,13250
266,0.9789304310654892,50,13300
267,0.9788985769613983,50,13350
268,0.9787608559484413,50,13400
269,0.9786971870655643,50,13450
270,0.9789773513420192,50,13500
271,0.9787972514546062,50,13550
272,0.9784962448151625,50,13600
273,0.9784492622533332,50,13650
274,0.9788479356001917,50,13700
275,0.978986490789609,50,13750
276,0.9790290175248929,50,13800
277,0.9776781665368971,50,13850
278,0.9784080224277097,50,13900
279,0.9791985436166339,50,13950
280,0.9789885677383195,50,14000
281,0.9785997943955171,50,14050
282,0.978604055822931,50,14100
283,0.9788089219902154,50,14150
284,0.9785102496334244,50,14200
285,0.9787458642121263,50,14250
286,0.978606699925815,50,14300
287,0.9783191343006881,50,14350
288,0.9785698414765582,50,14400
289,0.9791277703860959,50,14450
290,0.9794041745333532,50,14500
291,0.9792089099459655,50,14550
292,0.9795450639435583,50,14600
293,0.9795183665417281,50,14650
294,0.9795817117012846,50,14700
295,0.9796471610643688,50,14750
296,0.9795804089996761,50,14800
297,0.9792520211806652,50,14850
298,0.9793656867370724,50,14900
299,0.9797899153444194,50,14950
300,0.9798292315082242,50,15000
