geracao,hipervolume,n_solucoes,n_avaliacoes
148,1.0325270650919525,50,7400
149,1.0329654931336487,50,7450
150,1.0323792755897248,50,7500
151,1.032488759141765,50,7550
152,1.0324658893190177,50,7600
153,1.0325375899960436,50,7650
154,1.0328401936830864,50,7700
155,1.032879109057858,50,7750
156,1.0332773910849307,50,7800
157,1.0329097838080206,50,7850
158,1.0333975728396463,50,7900
159,1.0335341263220872,50,7950
160,1.0333748363938975,50,8000
161,1.033811643602029,50,8050
162,1.0336683422043627,50,8100
163,1.033906496162915,50,8150
164,1.0321414554302495,50,8200
165,1.0323000506835462,50,8250
166,1.03200996515105,50,8300
167,1.031941286763746,50,8350
168,1.031670397758757,50,8400
169,1.0314160376882464,50,8450
170,1.031975524572809,50,8500
171,1.0322852701620153,50,8550
172,1.03225285366546,50,8600
173,1.0319049336152872,50,8650
174,1.0320580548323415,50,8700
175,1.0320420378201802,50,8750
176,1.0325103571455534,50,8800
177,1.0326672475815515,50,8850
178,1.032738139720015,50,8900
179,1.0326547026121875,50,8950
180,1.0325993429357418,50,9000
181,1.0325773185021851,50,9050
182,1.0325079603989313,50,9100
183,1.0323915471544078,50,9150
184,1.0325116932452285,50,9200
185,1.0324216116055303,50,9250
186,1.0326164769676993,50,9300
187,1.032648587705529,50,9350
188,1.0322907220030537,50,9400
189,1.0323226832058163,50,9450
190,1.0320346081804046,50,9500
191,1.032408338973831,50,9550
192,1.0329560893301974,50,9600
193,1.0328633295287517,50,9650
194,1.0320866811298883,50,9700
195,1.0325394746775982,50,9750
196,1.0329031610034243,50,9800
197,1.0325990798526865,50,9850
198,1.0330991158139902,50,9900
199,1.032680832949638,50,9950
200,1.0325644402456502,50,10000
201,1.0325433437933964,50,10050
202,1.0325730519606537,50,10100
203,1.032469078243773,50,10150
204,1.0324927971213929,50,10200
205,1.0326409002495538,50,10250
206,1.0325694958193854,50,10300
207,1.0325512061177164,50,10350
208,1.0327525913365632,50,10400
209,1.0324789686862543,50,10450
210,1.0321483101457865,50,10500
211,1.0325225593118905,50,10550
212,1.0325110652522516,50,10600
213,1.0329161164963232,50,10650
214,1.0331885582996436,50,10700
215,1.0335073135646273,50,10750
216,1.0338532118802235,50,10800
217,1.0339164470094728,50,10850
218,1.033879193997351,50,10900
219,1.033393875606944,50,10950
220,1.0333067763718682,50,11000
221,1.0324148648520017,50,11050
222,1.0320959055512493,50,11100
223,1.0324742683745831,50,11150
224,1.0325444437114744,50,11200
225,1.032027624649173,50,11250
226,1.0312999868964527,50,11300
227,1.0303966775349989,50,11350
228,1.0309584231137117,50,11400
229,1.0306728390661155,50,11450
230,1.0307562370693462,50,11500
231,1.030568927391893,50,11550
232,1.0306434968758786,50,11600
233,1.0316375940819495,50,11650
234,1.0321307655861383,50,11700
235,1.0325673715252215,50,11750
236,1.032363321798504,50,11800
237,1.0320662400814549,50,11850
238,1.0316134812418962,50,11900
239,1.0315656034554543,50,11950
240,1.031480028295914,50,12000
241,1.0310293968019189,50,12050
242,1.0311490180377223,50,12100
243,1.03185091866093,50,12150
244,1.0314680967507301,50,12200
245,1.0316564844782994,50,12250
246,1.03162442509942,50,12300
247,1.0317327829079048,50,12350
248,1.0326524916756472,50,12400
249,1.0325386751704353,50,12450
250,1.0329010653787078,50,12500
251,1.0329815335145094,50,12550
252,1.0329417470095261,50,12600
253,1.0326000643797268,50,12650
254,1.0321325852952765,50,12700
255,1.0321744005345694,50,12750
256,1.0321985505920699,50,12800
257,1.0326773306637353,50,12850
258,1.032495450368718,50,12900
259,1.0324582635175594,50,12950
260,1.0322531178325758,50,13000
261,1.0325399503104846,50,13050
262,1.0317445227550999,50,13100
263,1.0315636618007573,50,13150
264,1.0313339097112715,50,13200
265,1.0315030291919935,50,13250
266,1.0316741562521468,50,13300
267,1.0320181368318877,50,13350
268,1.0309936162465043,50,13400
269,1.031196332029353,50,13450
270,1.031701193743144,50,13500
271,1.0312645436143808,50,13550
272,1.0315510695676855,50,13600
273,1.0318306613249235,50,13650
274,1.0317839064169467,50,13700
275,1.0323089157090743,50,13750
276,1.032569905249569,50,13800
277,1.0327528257355154,50,13850
278,1.0328047233279296,50,13900
279,1.0328662096671315,50,13950
280,1.0333732682938648,50,14000
281,1.0332570257636242,50,14050
282,1.033247606637376,50,14100
283,1.033427394542976,50,14150
284,1.0332676150766815,50,14200
285,1.033034864073209,50,14250
286,1.0332505454078291,50,14300
287,1.0328656984422098,50,14350
288,1.0325053965387763,50,14400
289,1.0323002303528268,50,14450
290,1.0327072703798832,50,14500
291,1.032675312269729,50,14550
292,1.0325333575371067,50,14600
293,1.0324094726608328,50,14650
294,1.0324873391575744,50,14700
295,1.0331671415396122,50,14750
296,1.0334084684651301,50,14800
297,1.0338599019403512,50,14850
298,1.0340093553794887,50,14900
299,1.0337029319897058,50,14950
300,1.0337239140924304,50,15000
