geracao,hipervolume,n_solucoes,n_avaliacoes
183,0.9693256489657539,50,9150
184,0.9694303800688097,50,9200
185,0.969747450688348,50,9250
186,0.9703353211752004,50,9300
187,0.9703047350707662,50,9350
188,0.970862096160972,50,9400
189,0.9715499173172932,50,9450
190,0.9718999992344732,50,9500
191,0.9721528280096007,50,9550
192,0.9715367552972688,50,9600
193,0.9717965379330373,50,9650
194,0.9715509640473976,50,9700
195,0.9716232730349388,50,9750
196,0.9722167990924169,50,9800
197,0.9711194537360527,50,9850
198,0.9710802013146188,50,9900
199,0.970874706874087,50,9950
200,0.9705040776246671,50,10000
201,0.9704188938053956,50,10050
202,0.9706466927210736,50,10100
203,0.9706133047241627,50,10150
204,0.9710482968262305,50,10200
205,0.9705534418766559,50,10250
206,0.970462383510486,50,10300
207,0.9703923325263245,50,10350
208,0.969842563735283,50,10400
209,0.9699174740431499,50,10450
210,0.970290882149223,50,10500
211,0.9707955354541625,50,10550
212,0.9714459211243814,50,10600
213,0.9714655595203069,50,10650
214,0.9710585105822872,50,10700
215,0.9714998115218689,50,10750
216,0.9717069870803063,50,10800
217,0.9715968819440509,50,10850
218,0.9718590538839879,50,10900
219,0.9714626713785722,50,10950
220,0.971071026269003,50,11000
221,0.9711653203686372,50,11050
222,0.9714262610893921,50,11100
223,0.9708668478813995,50,11150
224,0.9709487755484736,50,11200
225,0.9714162755497437,50,11250
226,0.9712411706243561,50,11300
227,0.9710591812321404,50,11350
228,0.9713620355615098,50,11400
229,0.9711287465353219,50,11450
230,0.9708841184130227,50,11500
231,0.9713611189353455,50,11550
232,0.9714263018817881,50,11600
233,0.9712304594085086,50,11650
234,0.9713083105221925,50,11700
235,0.9715377681114982,50,11750
236,0.9721006158853408,50,11800
237,0.9720668679672032,50,11850
238,0.9722779389331878,50,11900
239,0.9720382244147122,50,11950
240,0.9708552351423053,50,12000
241,0.9709040372887224,50,12050
242,0.9707896275857482,50,12100
243,0.9711789358622536,50,12150
244,0.9712574027750803,50,12200
245,0.9709892141228452,50,12250
246,0.9707942975223034,50,12300
247,0.9708874821547729,50,12350
248,0.9701195150370235,50,12400
249,0.9698998856276704,50,12450
250,0.9704260655113752,50,12500
251,0.9711922279004966,50,12550
252,0.9715725296872495,50,12600
253,0.9712283077428843,50,12650
254,0.9704917275375926,50,12700
255,0.970657690599228,50,12750
256,0.9709994370385804,50,12800
257,0.9716016514705809,50,12850
258,0.9718123038991512,50,12900
259,0.9721295197954406,50,12950
260,0.971677078007602,50,13000
261,0.9714077423994606,50,13050
262,0.9703910478892741,50,13100
263,0.9702690892873127,50,13150
264,0.9691366571097765,50,13200
265,0.9699349667106936,50,13250
266,0.9705254556663196,50,13300
267,0.970442630471481,50,13350
268,0.971141662308051,50,13400
269,0.9711372621364615,50,13450
270,0.9703828605626488,50,13500
271,0.9708929410377258,50,13550
272,0.9713503989638133,50,13600
273,0.9715403943901891,50,13650
274,0.9714929828058975,50,13700
275,0.9719960811654813,50,13750
276,0.9708867668535792,50,13800
277,0.9713818624853723,50,13850
278,0.9720235168544179,50,13900
279,0.9715806408932837,50,13950
280,0.9717626402685717,50,14000
281,0.9716031559480128,50,14050
282,0.9713980717830857,50,14100
283,0.9707291154182648,50,14150
284,0.9701916434063929,50,14200
285,0.9707066208501793,50,14250
286,0.9709443571275151,50,14300
287,0.9708161668898984,50,14350
288,0.9713848376154346,50,14400
289,0.9718221696768149,50,14450
290,0.9718273307784372,50,14500
291,0.9713258466762181,50,14550
292,0.9712895587912456,50,14600
293,0.9719004200789255,50,14650
294,0.9722171913786725,50,14700
295,0.9719462349796439,50,14750
296,0.9723345761034893,50,14800
297,0.9725169807916523,50,14850
298,0.9720058129468182,50,14900
299,0.9720495665953313,50,14950
300,0.971651521532703,50,15000
