geracao,hipervolume,n_solucoes,n_avaliacoes
240,1.0112671137607385,50,12000
241,1.0111277582441653,50,12050
242,1.0117620447808355,50,12100
243,1.012254870000024,50,12150
244,1.0121795910254978,50,12200
245,1.0119117813563934,50,12250
246,1.0123765189856624,50,12300
247,1.0126644387340313,50,12350
248,1.0127862050351908,50,12400
249,1.0129446392788057,50,12450
250,1.0135212017855217,50,12500
251,1.0131709253839123,50,12550
252,1.0127359154916573,50,12600
253,1.0124438270895468,50,12650
254,1.012172579023995,50,12700
255,1.0117448477842943,50,12750
256,1.0117623152508826,50,12800
257,1.012126540374815,50,12850
258,1.0111996854814806,50,12900
259,1.0118334906469464,50,12950
260,1.0120513487058083,50,13000
261,1.0122296526493317,50,13050
262,1.0124486962550656,50,13100
263,1.0126427578534465,50,13150
264,1.012768560372834,50,13200
265,1.013072008873245,50,13250
266,1.01284815842751,50,13300
267,1.0129599883511626,50,13350
268,1.0130186562379913,50,13400
269,1.0128563470345124,50,13450
270,1.0130671146452195,50,13500
271,1.0126797342310803,50,13550
272,1.012952626495678,50,13600
273,1.0127911521692878,50,13650
274,1.0129496515852496,50,13700
275,1.0129297790343021,50,13750
276,1.0126668009763047,50,13800
277,1.0127354552917123,50,13850
278,1.012600007145716,50,13900
279,1.0126474749085002,50,13950
280,1.0122337146118001,50,14000
281,1.012176874421586,50,14050
282,1.0127334694989298,50,14100
283,1.0129554966755796,50,14150
284,1.0126762451565134,50,14200
285,1.012872359802098,50,14250
286,1.0123395810734392,50,14300
287,1.0115473026579527,50,14350
288,1.011726343489198,50,14400
289,1.011910844313191,50,14450
290,1.0123817812038276,50,14500
291,1.0123261528226064,50,14550
292,1.012391878490439,50,14600
293,1.012028376650627,50,14650
294,1.0125571479855329,50,14700
295,1.0130608984500034,50,14750
296,1.012995885192856,50,14800
297,1.0127826738472845,50,14850
298,1.0126882146172291,50,14900
299,1.0123220881460497,50,14950
300,1.012345169603688,50,15000
