geracao,hipervolume,n_solucoes,n_avaliacoes
177,0.9518872610087635,50,8850
178,0.95141603046805,50,8900
179,0.9512293394448488,50,8950
180,0.9516092778031048,50,9000
181,0.9512666205824512,50,9050
182,0.9518024128646023,50,9100
183,0.9515933063552992,50,9150
184,0.9509946550568867,50,9200
185,0.9510489118928668,50,9250
186,0.951213111209187,50,9300
187,0.9512410229080132,50,9350
188,0.9513573372553896,50,9400
189,0.9510451391717835,50,9450
190,0.9511624107185321,50,9500
191,0.9511685842369064,50,9550
192,0.9511938853394029,50,9600
193,0.9516042088096135,50,9650
194,0.9519625065036939,50,9700
195,0.9524285837477116,50,9750
196,0.9525669784120782,50,9800
197,0.9521745596991487,50,9850
198,0.9521353972008064,50,9900
199,0.9522451272015655,50,9950
200,0.9522864525820142,50,10000
201,0.9525457909668736,50,10050
202,0.9516999385845185,50,10100
203,0.9516920602164474,50,10150
204,0.9514863780838589,50,10200
205,0.9516276965295755,50,10250
206,0.951320315320194,50,10300
207,0.9507550214052259,50,10350
208,0.9525478676874899,50,10400
209,0.9533148820500522,50,10450
210,0.9530194337541611,50,10500
211,0.9534802375178474,50,10550
212,0.9537680552549979,50,10600
213,0.9536927801887366,50,10650
214,0.9540301658693702,50,10700
215,0.954233561773008,50,10750
216,0.9538218021418658,50,10800
217,0.95410295113609,50,10850
218,0.9545842174172249,50,10900
219,0.9552923629981863,50,10950
220,0.954242262364214,50,11000
221,0.953816167832866,50,11050
222,0.9542762162553952,50,11100
223,0.95437523432505,50,11150
224,0.9549354614672552,50,11200
225,0.954898587980335,50,11250
226,0.9552106975132177,50,11300
227,0.9545290394286026,50,11350
228,0.9543707744468916,50,11400
229,0.9545346033245073,50,11450
230,0.9543780657944376,50,11500
231,0.9540682488363529,50,11550
232,0.9543379068678448,50,11600
233,0.9539201228980183,50,11650
234,0.9532696191645771,50,11700
235,0.9533756108684768,50,11750
236,0.9536873233997275,50,11800
237,0.953857865779326,50,11850
238,0.9537648058304123,50,11900
239,0.9535457606266251,50,11950
240,0.953881508507632,50,12000
241,0.95383713148755,50,12050
242,0.9538988268060471,50,12100
243,0.9541181298498982,50,12150
244,0.9544849135155943,50,12200
245,0.9544558010934845,50,12250
246,0.9545187009979466,50,12300
247,0.9546260347931058,50,12350
248,0.9546854856338771,50,12400
249,0.954885637215248,50,12450
250,0.9550371664960027,50,12500
251,0.9550602167867759,50,12550
252,0.955021826623846,50,12600
253,0.954643367298309,50,12650
254,0.9550211722178209,50,12700
255,0.9545629309295852,50,12750
256,0.9546032827005202,50,12800
257,0.9543271654592669,50,12850
258,0.9540186463640751,50,12900
259,0.9544274846774543,50,12950
260,0.9548528804851711,50,13000
261,0.954791543715496,50,13050
262,0.954690201504144,50,13100
263,0.9545354211107907,50,13150
264,0.9546346545565434,50,13200
265,0.954914562777788,50,13250
266,0.9555422811353659,50,13300
267,0.955463367196445,50,13350
268,0.9551177789023152,50,13400
269,0.9554633126724352,50,13450
270,0.9547201743656626,50,13500
271,0.9549918312800355,50,13550
272,0.9550830054891408,50,13600
273,0.9550557177670568,50,13650
274,0.9552262965567115,50,13700
275,0.9553163834692303,50,13750
276,0.9547245168049947,50,13800
277,0.9548914044244875,50,13850
278,0.9550595186401161,50,13900
279,0.9554197632037277,50,13950
280,0.9552293280631718,50,14000
281,0.9548863010153784,50,14050
282,0.9544643303643146,50,14100
283,0.9544796066931864,50,14150
284,0.9539629399374967,50,14200
285,0.9540617731816866,50,14250
286,0.9543593225851777,50,14300
287,0.9546653673282692,50,14350
288,0.9549409606838308,50,14400
289,0.9548953358034726,50,14450
290,0.9548083767974863,50,14500
291,0.954108962694022,50,14550
292,0.9542985605110678,50,14600
293,0.9543057877505808,50,14650
294,0.9551676387357086,50,14700
295,0.9553868576726621,50,14750
296,0.9552469455858802,50,14800
297,0.9553117108033395,50,14850
298,0.9549433109890456,50,14900
299,0.9548709576501516,50,14950
300,0.9547745255965054,50,15000
