geracao,hipervolume,n_solucoes,n_avaliacoes
141,1.0767248398040463,50,7050
142,1.0764117030908416,50,7100
143,1.0769703134220119,50,7150
144,1.076890344783027,50,7200
145,1.0766757562071783,50,7250
146,1.0770205655098775,50,7300
147,1.0768869162342,50,7350
148,1.076467613300336,50,7400
149,1.0752659693972118,50,7450
150,1.0752103324375357,50,7500
151,1.0755205884019576,50,7550
152,1.0758196214370543,50,7600
153,1.0744010658471415,50,7650
154,1.073964368995768,50,7700
155,1.0748183092691916,50,7750
156,1.0746826140342298,50,7800
157,1.0752617300239289,50,7850
158,1.0754707684332037,50,7900
159,1.0759745896198978,50,7950
160,1.0756094304375108,50,8000
161,1.0751472070711188,50,8050
162,1.0753684361925946,50,8100
163,1.0754964286988054,50,8150
164,1.0755956344909077,50,8200
165,1.0754485529402098,50,8250
166,1.0757571095145189,50,8300
167,1.0763181361454102,50,8350
168,1.0765614345142172,50,8400
169,1.0763687005992568,50,8450
170,1.0765895011078852,50,8500
171,1.0767058808402892,50,8550
172,1.0769871293325086,50,8600
173,1.0765908606174202,50,8650
174,1.0766033506536208,50,8700
175,1.0765108570925186,50,8750
176,1.0763426189007717,50,8800
177,1.076668721538731,50,8850
178,1.0767378266791583,50,8900
179,1.0765003629885344,50,8950
180,1.0764142691710605,50,9000
181,1.07647502566783,50,9050
182,1.0769491423154023,50,9100
183,1.0771201072637158,50,9150
184,1.0772905224159548,50,9200
185,1.0773276290207923,50,9250
186,1.0773426532513017,50,9300
187,1.0768782933793906,50,9350
188,1.0768001646908705,50,9400
189,1.0765139181901755,50,9450
190,1.075989685862135,50,9500
191,1.0763303588402657,50,9550
192,1.076128793284619,50,9600
193,1.0765194286014665,50,9650
194,1.075766654875761,50,9700
195,1.0757876975846703,50,9750
196,1.0764122509391918,50,9800
197,1.0767537266994902,50,9850
198,1.0769007535984514,50,9900
199,1.076873548862118,50,9950
200,1.0765528474579775,50,10000
201,1.0761683079601938,50,10050
202,1.076334986382867,50,10100
203,1.0757089238915813,50,10150
204,1.076109029846194,50,10200
205,1.07674059401107,50,10250
206,1.0762695467804178,50,10300
207,1.0764989969677625,50,10350
208,1.0752133716471404,50,10400
209,1.0754237400761775,50,10450
210,1.0763281246604592,50,10500
211,1.0762657310417545,50,10550
212,1.076748770269248,50,10600
213,1.0761717234189903,50,10650
214,1.0764730053118439,50,10700
215,1.0764137948919277,50,10750
216,1.0761939697352185,50,10800
217,1.0763631218755794,50,10850
218,1.076506439691637,50,10900
219,1.0761842256803569,50,10950
220,1.0759383263482094,50,11000
221,1.0762213691994544,50,11050
222,1.0765309840684976,50,11100
223,1.0766102798741397,50,11150
224,1.076513941220988,50,11200
225,1.0767348893434512,50,11250
226,1.0765088174138677,50,11300
227,1.0770450146786903,50,11350
228,1.0769304795982246,50,11400
229,1.0767558797733108,50,11450
230,1.0767322139021076,50,11500
231,1.0764362228181366,50,11550
232,1.0763522076861793,50,11600
233,1.0767092232439965,50,11650
234,1.0769529033898086,50,11700
235,1.0772580625755972,50,11750
236,1.0765554386691725,50,11800
237,1.0766519741592153,50,11850
238,1.0765142146229336,50,11900
239,1.0764650103122033,50,11950
240,1.0761646865674337,50,12000
241,1.0754530443608232,50,12050
242,1.075323985386089,50,12100
243,1.075788552158066,50,12150
244,1.0764510654416752,50,12200
245,1.0770803191898426,50,12250
246,1.07759186491897,50,12300
247,1.077610931798852,50,12350
248,1.0776581936998357,50,12400
249,1.0774057838938538,50,12450
250,1.0771783180313106,50,12500
251,1.0772924649719493,50,12550
252,1.077340551481242,50,12600
253,1.0773621306005903,50,12650
254,1.0775936093731486,50,12700
255,1.0766847415686187,50,12750
256,1.0768169378774926,50,12800
257,1.0773471675463622,50,12850
258,1.0772499992196014,50,12900
259,1.0771049749685557,50,12950
260,1.0770236903762869,50,13000
261,1.0768657748634183,50,13050
262,1.0769923066319294,50,13100
263,1.0769199245504237,50,13150
264,1.0766517551125394,50,13200
265,1.0765235823606756,50,13250
266,1.0762355242885473,50,13300
267,1.0763207873399632,50,13350
268,1.0765924047979392,50,13400
269,1.0765728482946317,50,13450
270,1.0763366719334095,50,13500
271,1.0770395371264643,50,13550
272,1.0766986901703046,50,13600
273,1.075830973900988,50,13650
274,1.0761293463693147,50,13700
275,1.0763059749841264,50,13750
276,1.0744473206321767,50,13800
277,1.0749509969768847,50,13850
278,1.0749730021938153,50,13900
279,1.0748340935406122,50,13950
280,1.0753340074425959,50,14000
281,1.0755979650163232,50,14050
282,1.0757026843518183,50,14100
283,1.076383906629551,50,14150
284,1.076659691807557,50,14200
285,1.076698593555844,50,14250
286,1.0764868471308482,50,14300
287,1.07655855486745,50,14350
288,1.0769288936449333,50,14400
289,1.0768985005497052,50,14450
290,1.0771364523516347,50,14500
291,1.0769315405676936,50,14550
292,1.0769016539164573,50,14600
293,1.0770532249822036,50,14650
294,1.076766250923193,50,14700
295,1.0767517520037915,50,14750
296,1.0763233404617314,50,14800
297,1.0767719450286939,50,14850
298,1.0768288964059798,50,14900
299,1.076816433171273,50,14950
300,1.0767017059617474,50,15000
