geracao,hipervolume,n_solucoes,n_avaliacoes
212,0.8927607072981312,50,10600
213,0.8929602455257686,50,10650
214,0.8922327817679514,50,10700
215,0.8920467764155342,50,10750
216,0.8923113953546417,50,10800
217,0.8927768626141032,50,10850
218,0.8927110750063693,50,10900
219,0.8928211532134711,50,10950
220,0.8928679609184104,50,11000
221,0.8926814321411469,50,11050
222,0.8929162729326641,50,11100
223,0.8929869376224092,50,11150
224,0.892916671022475,50,11200
225,0.8925195673833287,50,11250
226,0.892791664322214,50,11300
227,0.8930583819162192,50,11350
228,0.8929747864156239,50,11400
229,0.8928618017885723,50,11450
230,0.8930766490325627,50,11500
231,0.8930911422015649,50,11550
232,0.8940589521665196,50,11600
233,0.8939157296058873,50,11650
234,0.8946475776777779,50,11700
235,0.8951702200730239,50,11750
236,0.8951842688752143,50,11800
237,0.8951009845121191,50,11850
238,0.8960382513710937,50,11900
239,0.8960141278759822,50,11950
240,0.8956451034749114,50,12000
241,0.8962845959537531,50,12050
242,0.8960403904270305,50,12100
243,0.895719284057775,50,12150
244,0.8960695128218671,50,12200
245,0.896482109325698,50,12250
246,0.8965102179875413,50,12300
247,0.8966611312948961,50,12350
248,0.8966599652056896,50,12400
249,0.896940263123118,50,12450
250,0.8971259534344165,50,12500
251,0.8972784966518951,50,12550
252,0.8966765574898006,50,12600
253,0.8968267186129725,50,12650
254,0.8970858890176205,50,12700
255,0.8971109848611633,50,12750
256,0.8974155744577945,50,12800
257,0.8971670071770328,50,12850
258,0.8968393932221093,50,12900
259,0.8968442763904182,50,12950
260,0.8971299629520361,50,13000
261,0.8970322610663123,50,13050
262,0.897295814595329,50,13100
263,0.8973692626112834,50,13150
264,0.8978434069344197,50,13200
265,0.8978004749533084,50,13250
266,0.8976711777080569,50,13300
267,0.8977830696141602,50,13350
268,0.8976466911059473,50,13400
269,0.8973932458508033,50,13450
270,0.8975118698355443,50,13500
271,0.8969497605262481,50,13550
272,0.8967623794492275,50,13600
273,0.8966017637494051,50,13650
274,0.8975215625494702,50,13700
275,0.8974098792439941,50,13750
276,0.8973023881701234,50,13800
277,0.8973156474740382,50,13850
278,0.8974506649847496,50,13900
279,0.897178642613603,50,13950
280,0.8972720870058444,50,14000
281,0.8965110688995565,50,14050
282,0.8968445959170344,50,14100
283,0.89690420231972,50,14150
284,0.8968094515999717,50,14200
285,0.8967919407436077,50,14250
286,0.8966662792034303,50,14300
287,0.8981840406453547,50,14350
288,0.8987356349971725,50,14400
289,0.8983135868983954,50,14450
290,0.8983489599484247,50,14500
291,0.8980521167797154,50,14550
292,0.8979068835668873,50,14600
293,0.8982242436845808,50,14650
294,0.8985186718829922,50,14700
295,0.898353712189967,50,14750
296,0.8979252491326872,50,14800
297,0.8979099364265589,50,14850
298,0.8979890015282888,50,14900
299,0.8979814748782268,50,14950
300,0.8983909950533949,50,15000
