geracao,hipervolume,n_solucoes,n_avaliacoes
177,0.9080816496948929,50,8850
178,0.9078909085596955,50,8900
179,0.9089046293865946,50,8950
180,0.9087408138545707,50,9000
181,0.908596130572269,50,9050
182,0.9091832905625686,50,9100
183,0.9090450455302574,50,9150
184,0.9095540987707135,50,9200
185,0.9096090791041301,50,9250
186,0.9101282978344595,50,9300
187,0.910244849373616,50,9350
188,0.9110904281291501,50,9400
189,0.9114674788350451,50,9450
190,0.9113206347511152,50,9500
191,0.9114875281719698,50,9550
192,0.9114187885074105,50,9600
193,0.9112840130367788,50,9650
194,0.9112197791578256,50,9700
195,0.9120482883689733,50,9750
196,0.9119455217371163,50,9800
197,0.9119374460900297,50,9850
198,0.9120472702438169,50,9900
199,0.9124182040613664,50,9950
200,0.9121630187220566,50,10000
201,0.912198642576186,50,10050
202,0.9126049992719252,50,10100
203,0.9125535254808527,50,10150
204,0.912756093092117,50,10200
205,0.9122554784378064,50,10250
206,0.9123017102134072,50,10300
207,0.9118803024102801,50,10350
208,0.912089268853028,50,10400
209,0.9120577953210794,50,10450
210,0.912022786576224,50,10500
211,0.9118636074932062,50,10550
212,0.9118766090170894,50,10600
213,0.9117806847041459,50,10650
214,0.9119703138433363,50,10700
215,0.9118930621545208,50,10750
216,0.9121545144245025,50,10800
217,0.9117347201284299,50,10850
218,0.9115833113607019,50,10900
219,0.9109934894425804,50,10950
220,0.9109001859423811,50,11000
221,0.9104287126672324,50,11050
222,0.9100262822274966,50,11100
223,0.9096869881708479,50,11150
224,0.9092092125656972,50,11200
225,0.9092196824056202,50,11250
226,0.9092814413500953,50,11300
227,0.9093502926494033,50,11350
228,0.909285967865016,50,11400
229,0.9096566319928016,50,11450
230,0.9106231682516944,50,11500
231,0.9107049229612125,50,11550
232,0.9103793203805438,50,11600
233,0.9101585059288796,50,11650
234,0.9095980255106875,50,11700
235,0.9093633030970422,50,11750
236,0.9095286067200009,50,11800
237,0.9097347062376376,50,11850
238,0.9100117587588173,50,11900
239,0.909818535046712,50,11950
240,0.9103548832292631,50,12000
241,0.9101388807657307,50,12050
242,0.9099841777217105,50,12100
243,0.9100304625253918,50,12150
244,0.9102725347920245,50,12200
245,0.9108597680023783,50,12250
246,0.9114988848600419,50,12300
247,0.9107957498643647,50,12350
248,0.911464863137395,50,12400
249,0.9108742628250406,50,12450
250,0.9110209371720317,50,12500
251,0.9111664758604003,50,12550
252,0.9113052781763679,50,12600
253,0.911345138300699,50,12650
254,0.9113268447158441,50,12700
255,0.9110045554238762,50,12750
256,0.9108293104585528,50,12800
257,0.9113129850551078,50,12850
258,0.9111683773228569,50,12900
259,0.9102990121452634,50,12950
260,0.9103597823733135,50,13000
261,0.9105495652811012,50,13050
262,0.9101077841822208,50,13100
263,0.9100048797082424,50,13150
264,0.9103674752170747,50,13200
265,0.9105380460693894,50,13250
266,0.9104176203870116,50,13300
267,0.9101469129254451,50,13350
268,0.9100668577867287,50,13400
269,0.9102607618938408,50,13450
270,0.9103402558239321,50,13500
271,0.9102120093573997,50,13550
272,0.9102634386686326,50,13600
273,0.9104143174007056,50,13650
274,0.9103445798689471,50,13700
275,0.9104840303860274,50,13750
276,0.9096610977276443,50,13800
277,0.9099250500189325,50,13850
278,0.9096940897449655,50,13900
279,0.9094391515417173,50,13950
280,0.9102914703834322,50,14000
281,0.909230177231207,50,14050
282,0.9092174623707332,50,14100
283,0.9093818103283831,50,14150
284,0.9094521629126308,50,14200
285,0.908867866180991,50,14250
286,0.9095548729807509,50,14300
287,0.9101637720451019,50,14350
288,0.9101999168413344,50,14400
289,0.9100850998351995,50,14450
290,0.9102763515055582,50,14500
291,0.9098751535944036,50,14550
292,0.9104413302489451,50,14600
293,0.9108269858998572,50,14650
294,0.9107920927670815,50,14700
295,0.9114437703114454,50,14750
296,0.9108862363851086,50,14800
297,0.9110502481471602,50,14850
298,0.9110361068141363,50,14900
299,0.9116829819121283,50,14950
300,0.9118158362756831,50,15000
