geracao,hipervolume,n_solucoes,n_avaliacoes
157,1.0296757577857687,50,7850
158,1.0295442797181393,50,7900
159,1.02922152232481,50,7950
160,1.029182765156048,50,8000
161,1.029755243355749,50,8050
162,1.0298976295848037,50,8100
163,1.029849202069838,50,8150
164,1.029372289094619,50,8200
165,1.0294786371988451,50,8250
166,1.029857586614166,50,8300
167,1.0294045077944354,50,8350
168,1.029283464906973,50,8400
169,1.029364004744816,50,8450
170,1.0295918428377555,50,8500
171,1.0299970827321834,50,8550
172,1.029873039711295,50,8600
173,1.0299548308486222,50,8650
174,1.0303446674879204,50,8700
175,1.0299116119925884,50,8750
176,1.0294966225039208,50,8800
177,1.0294174619852408,50,8850
178,1.0294627186275254,50,8900
179,1.0293298856032607,50,8950
180,1.0296964342904467,50,9000
181,1.0297903983920866,50,9050
182,1.0298191013373597,50,9100
183,1.03015223569894,50,9150
184,1.0299047561982542,50,9200
185,1.0298045810038887,50,9250
186,1.030069936021215,50,9300
187,1.0300992404646787,50,9350
188,1.0304325311418614,50,9400
189,1.0305321144454165,50,9450
190,1.0306141124451056,50,9500
191,1.0306644107106782,50,9550
192,1.030732487900603,50,9600
193,1.0302139745887287,50,9650
194,1.0289432398393614,50,9700
195,1.0287416131582252,50,9750
196,1.028875072632092,50,9800
197,1.02873136802688,50,9850
198,1.0288956034402041,50,9900
199,1.0289520307373072,50,9950
200,1.0287212556146181,50,10000
201,1.02827025750565,50,10050
202,1.0283219974680229,50,10100
203,1.0281035032548962,50,10150
204,1.028787666716676,50,10200
205,1.0292159510037007,50,10250
206,1.0289520284927647,50,10300
207,1.0294807685731582,50,10350
208,1.0295848249249002,50,10400
209,1.029803224948366,50,10450
210,1.0295776916355057,50,10500
211,1.0296569305215568,50,10550
212,1.0296914281169038,50,10600
213,1.0297380104416158,50,10650
214,1.0292857190339046,50,10700
215,1.0290806477874783,50,10750
216,1.0297371905156751,50,10800
217,1.0303244755193537,50,10850
218,1.0304486458155335,50,10900
219,1.0301077069809084,50,10950
220,1.0305980943355761,50,11000
221,1.0302561667444818,50,11050
222,1.0303868666633254,50,11100
223,1.0305574840814014,50,11150
224,1.0303693079265883,50,11200
225,1.0304662488974843,50,11250
226,1.0302696415823074,50,11300
227,1.0296695155774107,50,11350
228,1.029712546728942,50,11400
229,1.0293919647897256,50,11450
230,1.0294842410564462,50,11500
231,1.0298140778395124,50,11550
232,1.0298990790533396,50,11600
233,1.029780285443211,50,11650
234,1.0297584056544762,50,11700
235,1.0300906406508124,50,11750
236,1.029565521821235,50,11800
237,1.0295506539753432,50,11850
238,1.0293117623880381,50,11900
239,1.029497491565475,50,11950
240,1.0298515286362768,50,12000
241,1.0301507754494503,50,12050
242,1.0300814049723768,50,12100
243,1.0311353647855317,50,12150
244,1.031303865430984,50,12200
245,1.0313950003053516,50,12250
246,1.0314915464946914,50,12300
247,1.0310776107083728,50,12350
248,1.031243286783567,50,12400
249,1.0313635058169095,50,12450
250,1.031613648228258,50,12500
251,1.0316387724935043,50,12550
252,1.0316905399400758,50,12600
253,1.0315225153001915,50,12650
254,1.0313236544345248,50,12700
255,1.0306024331418102,50,12750
256,1.0310863245403432,50,12800
257,1.031246169415619,50,12850
258,1.0317281023784257,50,12900
259,1.031944562593835,50,12950
260,1.031197606179302,50,13000
261,1.0313475033467783,50,13050
262,1.0312842715154389,50,13100
263,1.0312205695930152,50,13150
264,1.0313306374136737,50,13200
265,1.0313861234474564,50,13250
266,1.0312463952128585,50,13300
267,1.0306915736989088,50,13350
268,1.0311826992055173,50,13400
269,1.0317239232731865,50,13450
270,1.031658324942295,50,13500
271,1.031940401227095,50,13550
272,1.031809883791294,50,13600
273,1.0319854979141423,50,13650
274,1.0320746074092932,50,13700
275,1.0320561543010938,50,13750
276,1.0320495694895246,50,13800
277,1.032311168975312,50,13850
278,1.032030581010858,50,13900
279,1.032049122311484,50,13950
280,1.0321069647544583,50,14000
281,1.0322326254757137,50,14050
282,1.0316717420696784,50,14100
283,1.0319037186335878,50,14150
284,1.0320761950935624,50,14200
285,1.0324248966482064,50,14250
286,1.0320794100243509,50,14300
287,1.0319223372612634,50,14350
288,1.031249640189124,50,14400
289,1.0316926999074985,50,14450
290,1.0318761144388586,50,14500
291,1.0321160783233365,50,14550
292,1.0316929626429399,50,14600
293,1.031867348910643,50,14650
294,1.0319269762826313,50,14700
295,1.0324362666244513,50,14750
296,1.0325988584253316,50,14800
297,1.0326289459071547,50,14850
298,1.032320989807,50,14900
299,1.032316800485974,50,14950
300,1.032395532658582,50,15000
