geracao,hipervolume,n_solucoes,n_avaliacoes
119,1.0838538753532556,50,5950
120,1.0838422923290463,50,6000
121,1.0847117946982148,50,6050
122,1.084834899664868,50,6100
123,1.0848290804582175,50,6150
124,1.084936928127165,50,6200
125,1.0855104923302543,50,6250
126,1.0853889548411348,50,6300
127,1.0851973295699,50,6350
128,1.0852141997487994,50,6400
129,1.0848441009441352,50,6450
130,1.0846637103739039,50,6500
131,1.0849640812599746,50,6550
132,1.08507376916033,50,6600
133,1.0851727163049751,50,6650
134,1.0850415595902205,50,6700
135,1.0851906334869117,50,6750
136,1.0852929799932298,50,6800
137,1.085207531688983,50,6850
138,1.0852735477899367,50,6900
139,1.0854552832439042,50,6950
140,1.0855524573769977,50,7000
141,1.0856905681036522,50,7050
142,1.0859064562302347,50,7100
143,1.0860650503786642,50,7150
144,1.0858971563643756,50,7200
145,1.086069770301027,50,7250
146,1.0863007925434207,50,7300
147,1.0868219291991854,50,7350
148,1.0868316226243404,50,7400
149,1.0870683384022883,50,7450
150,1.0872810993102215,50,7500
151,1.0872280581611826,50,7550
152,1.087256844637755,50,7600
153,1.0872501909793966,50,7650
154,1.0877214258002672,50,7700
155,1.0879116944874128,50,7750
156,1.0883001326376778,50,7800
157,1.0882118565459893,50,7850
158,1.0889468680502694,50,7900
159,1.0886485485922264,50,7950
160,1.0886606586197414,50,8000
161,1.0890761685953614,50,8050
162,1.0889926324216823,50,8100
163,1.089282258291123,50,8150
164,1.0892794522483569,50,8200
165,1.0893775395654022,50,8250
166,1.08946266808872,50,8300
167,1.0900077168753872,50,8350
168,1.0903251429735503,50,8400
169,1.0905847294103235,50,8450
170,1.0911444638488514,50,8500
171,1.091083591337579,50,8550
172,1.0910146928132347,50,8600
173,1.090347287294127,50,8650
174,1.0907755848536451,50,8700
175,1.0906707497488488,50,8750
176,1.0908727657553872,50,8800
177,1.0906661180897033,50,8850
178,1.090492510908549,50,8900
179,1.0908735496572701,50,8950
180,1.0909778701019077,50,9000
181,1.0910623139476585,50,9050
182,1.0911573876469571,50,9100
183,1.091109141580803,50,9150
184,1.0914687187360774,50,9200
185,1.0915376617433712,50,9250
186,1.091438219378724,50,9300
187,1.0914150694423748,50,9350
188,1.0910474137312325,50,9400
189,1.0906618327731958,50,9450
190,1.0910558645364499,50,9500
191,1.091156406002019,50,9550
192,1.0911135396888998,50,9600
193,1.091949847833001,50,9650
194,1.0918034449831278,50,9700
195,1.091450863209479,50,9750
196,1.0913215555121478,50,9800
197,1.091237689434185,50,9850
198,1.0917792514409894,50,9900
199,1.0918283482085875,50,9950
200,1.0913988592258246,50,10000
201,1.0915912404008887,50,10050
202,1.0916629075817845,50,10100
203,1.092420135104798,50,10150
204,1.0928714170376457,50,10200
205,1.09288394470227,50,10250
206,1.0930035603745591,50,10300
207,1.0932432475350493,50,10350
208,1.0934216182741698,50,10400
209,1.0938412249696796,50,10450
210,1.0932138043597914,50,10500
211,1.0930577404931183,50,10550
212,1.0935861602811126,50,10600
213,1.09259284395105,50,10650
214,1.0929682514573968,50,10700
215,1.093223043291257,50,10750
216,1.0933079976061475,50,10800
217,1.0936411131903643,50,10850
218,1.0931142647212935,50,10900
219,1.0927171734824004,50,10950
220,1.0928581685721324,50,11000
221,1.0927034617102505,50,11050
222,1.092582458531895,50,11100
223,1.0925899594284645,50,11150
224,1.0929355139195442,50,11200
225,1.0930553006971901,50,11250
226,1.092978227974289,50,11300
227,1.0931369619057887,50,11350
228,1.0932191277625614,50,11400
229,1.09311294099312,50,11450
230,1.0930018123627443,50,11500
231,1.0933283698752543,50,11550
232,1.0935626731481345,50,11600
233,1.0935578611778431,50,11650
234,1.0938158518273475,50,11700
235,1.0938848052993935,50,11750
236,1.0932875352869162,50,11800
237,1.0930990546618828,50,11850
238,1.0927219779673623,50,11900
239,1.0927805486952984,50,11950
240,1.092423358844626,50,12000
241,1.09248059520747,50,12050
242,1.0926639693467703,50,12100
243,1.0931164670045277,50,12150
244,1.0931240194409122,50,12200
245,1.0932849250535672,50,12250
246,1.0934215993316048,50,12300
247,1.0927368466860745,50,12350
248,1.0928431574722197,50,12400
249,1.0928239481275268,50,12450
250,1.0929838113775552,50,12500
251,1.093121995767489,50,12550
252,1.092785359054508,50,12600
253,1.09273587864283,50,12650
254,1.0930268306982454,50,12700
255,1.0931796140333288,50,12750
256,1.0929924013691774,50,12800
257,1.093104860727971,50,12850
258,1.093232107637864,50,12900
259,1.0932214609848387,50,12950
260,1.0934628445442867,50,13000
261,1.0930248753713652,50,13050
262,1.092884463417555,50,13100
263,1.0922519448468737,50,13150
264,1.0926390998310755,50,13200
265,1.0924601918570278,50,13250
266,1.0924376815114336,50,13300
267,1.09276142400171,50,13350
268,1.0922024110377695,50,13400
269,1.091535278295298,50,13450
270,1.091848263409119,50,13500
271,1.092038446214056,50,13550
272,1.0925438647405392,50,13600
273,1.0925045540927707,50,13650
274,1.0923298675741935,50,13700
275,1.092507944066435,50,13750
276,1.0922165982081946,50,13800
277,1.0920433602816049,50,13850
278,1.091746160570305,50,13900
279,1.092064714927186,50,13950
280,1.091728534079272,50,14000
281,1.0919728078822926,50,14050
282,1.0920278440108768,50,14100
283,1.0922266583525462,50,14150
284,1.091783802455512,50,14200
285,1.0921180112911286,50,14250
286,1.0918719562238393,50,14300
287,1.0919370198183318,50,14350
288,1.0921062911293615,50,14400
289,1.0921729139578413,50,14450
290,1.092221849745874,50,14500
291,1.092368378571493,50,14550
292,1.0923796108502155,50,14600
293,1.0929075583531955,50,14650
294,1.0932928409547444,50,14700
295,1.0936151381808665,50,14750
296,1.0935469592880875,50,14800
297,1.0930439520730477,50,14850
298,1.092816223962847,50,14900
299,1.0929051144926683,50,14950
300,1.092895211560139,50,15000
