geracao,hipervolume,n_solucoes,n_avaliacoes
93,0.8934176203294928,50,4650
94,0.8934160007179475,50,4700
95,0.8933965299521847,50,4750
96,0.8932474942494367,50,4800
97,0.8925452064713667,50,4850
98,0.8926279789446908,50,4900
99,0.8928415585407533,50,4950
100,0.89398667744053,50,5000
101,0.8947273797912776,50,5050
102,0.8949801391934814,50,5100
103,0.8955347706308607,50,5150
104,0.8950402161741113,50,5200
105,0.8947344034411647,50,5250
106,0.8951904836617003,50,5300
107,0.8971968836048624,50,5350
108,0.8978488436109434,50,5400
109,0.8967701266038957,50,5450
110,0.8972203506198386,50,5500
111,0.8978281428123256,50,5550
112,0.8980299937941012,50,5600
113,0.8984787269667948,50,5650
114,0.898112765727336,50,5700
115,0.8984917259182184,50,5750
116,0.8977487253156886,50,5800
117,0.8984052292180844,50,5850
118,0.8986218852681512,50,5900
119,0.8979037165374302,50,5950
120,0.8977744092517557,50,6000
121,0.8975372282305595,50,6050
122,0.8975790461211944,50,6100
123,0.8977376595416233,50,6150
124,0.8975298011976348,50,6200
125,0.8978230717388703,50,6250
126,0.8973745168495683,50,6300
127,0.8977378549970394,50,6350
128,0.8976154099305499,50,6400
129,0.8985228242744534,50,6450
130,0.8987550193529928,50,6500
131,0.898897727735624,50,6550
132,0.8986823771520851,50,6600
133,0.8991677221212597,50,6650
134,0.8993810053532901,50,6700
135,0.8998216299660674,50,6750
136,0.8995340014188525,50,6800
137,0.8996330840255933,50,6850
138,0.900365800699187,50,6900
139,0.9006151254008699,50,6950
140,0.9007436388011898,50,7000
141,0.900867506923315,50,7050
142,0.900510628306022,50,7100
143,0.9004932740864946,50,7150
144,0.9007116226521793,50,7200
145,0.9010003657776904,50,7250
146,0.9006895959111993,50,7300
147,0.9008100445540355,50,7350
148,0.900662764029967,50,7400
149,0.9018093210551177,50,7450
150,0.901568701602474,50,7500
151,0.9017058926468607,50,7550
152,0.9013585251241366,50,7600
153,0.9013981198804467,50,7650
154,0.9016395657304611,50,7700
155,0.9016215446668192,50,7750
156,0.901276964443418,50,7800
157,0.901324190453257,50,7850
158,0.9011611742077208,50,7900
159,0.9004940423906539,50,7950
160,0.9002896613047211,50,8000
161,0.9007150044174596,50,8050
162,0.9011581132344056,50,8100
163,0.9007677702929681,50,8150
164,0.900428883980344,50,8200
165,0.9011725456692137,50,8250
166,0.9018837294719864,50,8300
167,0.9020049959253088,50,8350
168,0.9016174097909815,50,8400
169,0.9018579926340408,50,8450
170,0.9019511312445614,50,8500
171,0.9006314646416786,50,8550
172,0.9006902269572262,50,8600
173,0.9011946557335978,50,8650
174,0.9001408210737067,50,8700
175,0.8998862809469085,50,8750
176,0.9001592291040427,50,8800
177,0.9005541226171117,50,8850
178,0.9005746319886281,50,8900
179,0.9005430942590346,50,8950
180,0.9009234864406795,50,9000
181,0.9008805422382974,50,9050
182,0.9014613760116152,50,9100
183,0.9012378028072502,50,9150
184,0.900709603484826,50,9200
185,0.901046768839771,50,9250
186,0.9008893259726152,50,9300
187,0.900933220672676,50,9350
188,0.9012575092335592,50,9400
189,0.901112322592868,50,9450
190,0.9012141868568336,50,9500
191,0.901903546075113,50,9550
192,0.9016728208114186,50,9600
193,0.901196806790795,50,9650
194,0.9010360803903706,50,9700
195,0.901421134783225,50,9750
196,0.9010253738788225,50,9800
197,0.9013197163765254,50,9850
198,0.9015974551528172,50,9900
199,0.9009812298563064,50,9950
200,0.9013934022593783,50,10000
201,0.9010046161212264,50,10050
202,0.9016799895397778,50,10100
203,0.9014040350002693,50,10150
204,0.9014839776153462,50,10200
205,0.9012536510924694,50,10250
206,0.9017843041614203,50,10300
207,0.901907542415321,50,10350
208,0.9016821629525376,50,10400
209,0.901824743386972,50,10450
210,0.9015966740459792,50,10500
211,0.9017660173724587,50,10550
212,0.9024377492909286,50,10600
213,0.9021068927615686,50,10650
214,0.9019646330685037,50,10700
215,0.9018850924674795,50,10750
216,0.9020611445872779,50,10800
217,0.9024712987367873,50,10850
218,0.9022748423220359,50,10900
219,0.90125982083889,50,10950
220,0.9016597422763887,50,11000
221,0.9022647877347602,50,11050
222,0.9025882146814177,50,11100
223,0.9031249235340466,50,11150
224,0.9030554514112633,50,11200
225,0.9021683111388633,50,11250
226,0.9019968187111889,50,11300
227,0.9021045156376247,50,11350
228,0.9014598183139372,50,11400
229,0.9029900597598017,50,11450
230,0.902754738880894,50,11500
231,0.9029648020080372,50,11550
232,0.9029567803406574,50,11600
233,0.9035630289257617,50,11650
234,0.9032774856258843,50,11700
235,0.9031023988568743,50,11750
236,0.9033940159384408,50,11800
237,0.9035390156337474,50,11850
238,0.903461813852051,50,11900
239,0.9038263597534927,50,11950
240,0.9040859328716302,50,12000
241,0.9038400781967411,50,12050
242,0.9036907534324595,50,12100
243,0.903480838404433,50,12150
244,0.9036166797095708,50,12200
245,0.9031595696670616,50,12250
246,0.9034420281923242,50,12300
247,0.9032807258395826,50,12350
248,0.9032073533441392,50,12400
249,0.9034850044975585,50,12450
250,0.9026982436590927,50,12500
251,0.9030027982329808,50,12550
252,0.9034517240852282,50,12600
253,0.9030743106585676,50,12650
254,0.9030828542347732,50,12700
255,0.9030677670370918,50,12750
256,0.9032738593371822,50,12800
257,0.9041965887029662,50,12850
258,0.9045456266879977,50,12900
259,0.904791904592633,50,12950
260,0.9054274754315084,50,13000
261,0.9055032934331207,50,13050
262,0.9053335582284777,50,13100
263,0.9047239734376247,50,13150
264,0.904895084141726,50,13200
265,0.9050645495198265,50,13250
266,0.9053563353577019,50,13300
267,0.9057575436448774,50,13350
268,0.9055784081715459,50,13400
269,0.9051884270748043,50,13450
270,0.9049753010493016,50,13500
271,0.9051841694885999,50,13550
272,0.9046807555698302,50,13600
273,0.9049840280080907,50,13650
274,0.9048649094628776,50,13700
275,0.9048552608518359,50,13750
276,0.9051799177622089,50,13800
277,0.9051496708354257,50,13850
278,0.9051799801406198,50,13900
279,0.9051171071799247,50,13950
280,0.9052051225603359,50,14000
281,0.9050880278130621,50,14050
282,0.9052236063817645,50,14100
283,0.9054165393400462,50,14150
284,0.9053280193566956,50,14200
285,0.905636537690608,50,14250
286,0.9058295088958916,50,14300
287,0.9057599250004235,50,14350
288,0.9058561078056354,50,14400
289,0.9060559359636238,50,14450
290,0.9059425436909897,50,14500
291,0.9058162260364819,50,14550
292,0.9056779738611228,50,14600
293,0.9062467251868569,50,14650
294,0.9052311799516535,50,14700
295,0.9054680515544341,50,14750
296,0.9049619707949044,50,14800
297,0.9052480452412132,49,14850
298,0.9054504265739074,50,14900
299,0.9054877373909781,50,14950
300,0.9054276706859339,50,15000
