geracao,hipervolume,n_solucoes,n_avaliacoes
240,0.9830456499028322,50,12000
241,0.9829806459749734,50,12050
242,0.9830244446570976,50,12100
243,0.9833946247002278,50,12150
244,0.9836291473754736,50,12200
245,0.9829685919776855,50,12250
246,0.9829783909714696,50,12300
247,0.9830687717686867,50,12350
248,0.9832074247965679,50,12400
249,0.9842170402330542,50,12450
250,0.9843877478851659,50,12500
251,0.9845068929850144,50,12550
252,0.9842120907074018,50,12600
253,0.9841875614324896,50,12650
254,0.9841209468208709,50,12700
255,0.9843388970733923,50,12750
256,0.9846555068527183,50,12800
257,0.9848025720156873,50,12850
258,0.9848450233971892,50,12900
259,0.9848628151629383,50,12950
260,0.9850227501574873,50,13000
261,0.985023682974618,50,13050
262,0.9849429761658437,50,13100
263,0.9849716547041584,50,13150
264,0.9846439087051867,50,13200
265,0.9842548983026469,50,13250
266,0.9840372266124441,50,13300
267,0.9839466717219961,50,13350
268,0.9841532048273304,50,13400
269,0.9839549607687958,50,13450
270,0.9838430371842163,50,13500
271,0.9840661160253301,50,13550
272,0.9844565358015644,50,13600
273,0.9844152519651488,50,13650
274,0.9845126176662559,50,13700
275,0.9845205795438635,50,13750
276,0.984532914594936,50,13800
277,0.9846244165360716,50,13850
278,0.9846008046666415,50,13900
279,0.9844811018904503,50,13950
280,0.9842743021630073,50,14000
281,0.983627148881211,50,14050
282,0.9836771420934994,50,14100
283,0.9836336810777897,50,14150
284,0.9838669768612237,50,14200
285,0.9839035173068384,50,14250
286,0.9845823332488973,50,14300
287,0.9841747636337936,50,14350
288,0.9841933212630073,50,14400
289,0.9838667391255528,50,14450
290,0.983465602344048,50,14500
291,0.9835721408523791,50,14550
292,0.983269507373976,50,14600
293,0.9828855845318422,50,14650
294,0.9829550771853877,50,14700
295,0.9831003104777799,50,14750
296,0.9831004259320636,50,14800
297,0.9831446660102963,50,14850
298,0.9836400201805623,50,14900
299,0.9838630333905308,50,14950
300,0.9835367032102167,50,15000
