geracao,hipervolume,n_solucoes,n_avaliacoes
126,0.9800681175260157,50,6300
127,0.980640985147566,50,6350
128,0.9806480115215573,50,6400
129,0.9807618901631359,50,6450
130,0.981498993084584,50,6500
131,0.9815018088949864,50,6550
132,0.9808857268903145,50,6600
133,0.981329204788658,50,6650
134,0.9815167291171689,50,6700
135,0.9815142041469398,50,6750
136,0.98159407389389,50,6800
137,0.981758348705114,50,6850
138,0.9816834062628429,50,6900
139,0.9816587978269968,50,6950
140,0.9816734368322163,50,7000
141,0.981589156531382,50,7050
142,0.981139206255618,50,7100
143,0.9812709911451212,50,7150
144,0.9801830146756436,50,7200
145,0.9801036611763331,50,7250
146,0.9804029440870069,50,7300
147,0.9809140148319212,50,7350
148,0.9804626803508609,50,7400
149,0.9809593653793013,50,7450
150,0.9814460687986966,50,7500
151,0.9811465196767154,50,7550
152,0.9806930171129146,50,7600
153,0.9808049620523188,50,7650
154,0.9805794753688638,50,7700
155,0.9812963052659268,50,7750
156,0.9813391950247158,50,7800
157,0.9809950023223616,50,7850
158,0.9810675415753739,50,7900
159,0.9812967561986464,50,7950
160,0.9811526815407435,50,8000
161,0.9817594230449812,50,8050
162,0.9824207080764961,50,8100
163,0.9821219061599049,50,8150
164,0.9817606504001347,50,8200
165,0.9813414472549954,50,8250
166,0.9809785057157103,50,8300
167,0.9808709666775832,50,8350
168,0.9806479466780283,50,8400
169,0.9802788398771373,50,8450
170,0.9808536891005033,50,8500
171,0.9806458960535817,50,8550
172,0.9799216649999966,50,8600
173,0.9796486042935035,50,8650
174,0.9802031778311596,50,8700
175,0.9798528017642737,50,8750
176,0.9796311988134123,50,8800
177,0.9798255026354773,50,8850
178,0.9793277629486881,50,8900
179,0.9797234831016477,50,8950
180,0.9798219684531945,50,9000
181,0.9795516529536202,50,9050
182,0.9803444543398705,50,9100
183,0.9802810462430009,50,9150
184,0.9796012445946256,50,9200
185,0.9796066555912534,50,9250
186,0.9801299153740065,50,9300
187,0.980094774664825,50,9350
188,0.9802661297991524,50,9400
189,0.9799946543531961,50,9450
190,0.9798284876461871,50,9500
191,0.980411275160552,50,9550
192,0.9804715826020638,50,9600
193,0.9814263947103995,50,9650
194,0.9817129018218524,50,9700
195,0.981454480613213,50,9750
196,0.981842208767032,50,9800
197,0.9818782478341062,50,9850
198,0.9818711145816427,50,9900
199,0.9818013916294578,50,9950
200,0.9816528142978909,50,10000
201,0.9818526438322513,50,10050
202,0.9817979005267483,50,10100
203,0.9816783847813926,50,10150
204,0.9818102583689422,50,10200
205,0.9819421042750343,50,10250
206,0.982233901153462,50,10300
207,0.9821768659165453,50,10350
208,0.9820221532546203,50,10400
209,0.9816594467957248,50,10450
210,0.9812569310338395,50,10500
211,0.9815817737634986,50,10550
212,0.9807363361807432,50,10600
213,0.980405081707005,50,10650
214,0.9800724218624681,50,10700
215,0.9803136998222873,50,10750
216,0.9804608486959565,50,10800
217,0.9806072390172969,50,10850
218,0.9805057664167619,50,10900
219,0.9802607009816553,50,10950
220,0.9805767833538632,50,11000
221,0.9806534106692701,50,11050
222,0.9806101200765197,50,11100
223,0.9811531473916923,50,11150
224,0.9809278448837404,50,11200
225,0.9808373560764914,50,11250
226,0.9810606974876691,50,11300
227,0.9807480709442948,50,11350
228,0.9805095641174987,50,11400
229,0.980062422779193,50,11450
230,0.9801862974819437,50,11500
231,0.9800124220985731,50,11550
232,0.980137642173187,50,11600
233,0.9802689269033756,50,11650
234,0.980525341680521,50,11700
235,0.9809474146149659,50,11750
236,0.9807163501912586,50,11800
237,0.9804863142175614,50,11850
238,0.9804085304263775,50,11900
239,0.9803072822779498,50,11950
240,0.9805454332711843,50,12000
241,0.9807811617145934,50,12050
242,0.9815548046384059,50,12100
243,0.9816319439516731,50,12150
244,0.9818651046745869,50,12200
245,0.9812317822146936,50,12250
246,0.9819473132866965,50,12300
247,0.981528037308254,50,12350
248,0.9815544013969956,50,12400
249,0.9812468275649454,50,12450
250,0.9811593209388587,50,12500
251,0.982194183785524,50,12550
252,0.9821168565562971,50,12600
253,0.9822318864168421,50,12650
254,0.9829420037442639,50,12700
255,0.9832098761028802,50,12750
256,0.9830372937405921,50,12800
257,0.9822338028263389,50,12850
258,0.9817032221235497,50,12900
259,0.9816949788689059,50,12950
260,0.981792491947828,50,13000
261,0.9818269590626998,50,13050
262,0.9812943797992874,50,13100
263,0.9814522883533342,50,13150
264,0.9804478998354651,50,13200
265,0.9803362379202711,50,13250
266,0.9803396094714917,50,13300
267,0.9802532968324433,50,13350
268,0.980957106315749,50,13400
269,0.9805548038018969,50,13450
270,0.9799748829704013,50,13500
271,0.9803455444822687,50,13550
272,0.9802443845442037,50,13600
273,0.9807192333132728,50,13650
274,0.9804929145739771,50,13700
275,0.9804832775964109,50,13750
276,0.9806505805313379,50,13800
277,0.9807352331910458,50,13850
278,0.9807595855144685,50,13900
279,0.981547958526163,50,13950
280,0.9823266113198653,50,14000
281,0.9825680339237849,50,14050
282,0.9821969063866683,50,14100
283,0.9820464536823136,50,14150
284,0.9822957736583153,50,14200
285,0.9822641561072324,50,14250
286,0.9825342140385792,50,14300
287,0.9827006096812758,50,14350
288,0.98290164669208,50,14400
289,0.9830010113844239,50,14450
290,0.9828039952925962,50,14500
291,0.9831084454396759,50,14550
292,0.9834901032154428,50,14600
293,0.9833539897413996,50,14650
294,0.9830435676675237,50,14700
295,0.9830946214283653,50,14750
296,0.983695192703769,50,14800
297,0.983436738761662,50,14850
298,0.9834554408871993,50,14900
299,0.9825473389724201,50,14950
300,0.9829446799219603,50,15000
