geracao,hipervolume,n_solucoes,n_avaliacoes
159,1.0640472228762727,50,7950
160,1.0649336003523826,50,8000
161,1.065578624584976,50,8050
162,1.0653029197738935,50,8100
163,1.0650508550955227,50,8150
164,1.0653470093563489,50,8200
165,1.065712402263865,50,8250
166,1.0657640748717951,50,8300
167,1.0657791472332,50,8350
168,1.066816022507172,50,8400
169,1.0664418305755492,50,8450
170,1.0665526512177532,50,8500
171,1.0664799702384156,50,8550
172,1.0664398250630895,50,8600
173,1.0666850462971524,50,8650
174,1.0665832515602491,50,8700
175,1.066660584234512,50,8750
176,1.0660819712489578,50,8800
177,1.0661918842954656,50,8850
178,1.0660564511595496,50,8900
179,1.0657594238779156,50,8950
180,1.0666069560828437,50,9000
181,1.0666630088237712,50,9050
182,1.0668450419848372,50,9100
183,1.0667544590734495,50,9150
184,1.0674524539519097,50,9200
185,1.0678833095446503,50,9250
186,1.0676715087704511,50,9300
187,1.0676503242345996,50,9350
188,1.0683694917254822,50,9400
189,1.0684113946469413,50,9450
190,1.0680381618746784,50,9500
191,1.0682425193353704,50,9550
192,1.0681311263312026,50,9600
193,1.0685694347444048,50,9650
194,1.0685331075393496,50,9700
195,1.0689540310635186,50,9750
196,1.0695633653808736,50,9800
197,1.0693324025966942,50,9850
198,1.0695200030410381,50,9900
199,1.0702192797657655,50,9950
200,1.0702867500903246,50,10000
201,1.0704980277865483,50,10050
202,1.0706894644740548,50,10100
203,1.0711595140582335,50,10150
204,1.0711501616438803,50,10200
205,1.0713463492402846,50,10250
206,1.0709927956171597,50,10300
207,1.0708989455143447,50,10350
208,1.0725277764169723,50,10400
209,1.0725737143267684,50,10450
210,1.0715702745952724,50,10500
211,1.0720554830459232,50,10550
212,1.0716599104222648,50,10600
213,1.071902945644491,50,10650
214,1.0721194175757573,50,10700
215,1.0723409554692145,50,10750
216,1.072614210433921,50,10800
217,1.0732790348537788,50,10850
218,1.073314062571586,50,10900
219,1.0730742702168186,50,10950
220,1.0731856575908665,50,11000
221,1.0731915923923827,50,11050
222,1.073308502030812,50,11100
223,1.0732705822875095,50,11150
224,1.0731207603040764,50,11200
225,1.072564430911429,50,11250
226,1.0723475803413551,50,11300
227,1.07341623130549,50,11350
228,1.073573313348117,50,11400
229,1.073625052550819,50,11450
230,1.0733570375150967,50,11500
231,1.072754257396405,50,11550
232,1.0724976262511718,50,11600
233,1.072645394876969,50,11650
234,1.072690149398758,50,11700
235,1.0727145150040118,50,11750
236,1.0733028393250512,50,11800
237,1.0731711626453313,50,11850
238,1.0736819342552966,50,11900
239,1.0737942036329313,50,11950
240,1.0740145302123878,50,12000
241,1.0740316571902855,50,12050
242,1.0724900145104437,50,12100
243,1.0732319660577723,50,12150
244,1.0733121364676634,50,12200
245,1.073623401954442,50,12250
246,1.0731083692374095,50,12300
247,1.073280640837502,50,12350
248,1.073619383576995,50,12400
249,1.0746613662236744,50,12450
250,1.0744779286427286,50,12500
251,1.074749036680712,50,12550
252,1.0747834737393087,50,12600
253,1.0749140127034182,50,12650
254,1.0750495478001623,50,12700
255,1.0750544847564076,50,12750
256,1.075027379067722,50,12800
257,1.075400563936777,50,12850
258,1.0752436711570093,50,12900
259,1.074897086072652,50,12950
260,1.0748329565875356,50,13000
261,1.0745740213431447,50,13050
262,1.0744069600629602,50,13100
263,1.0746466897032263,50,13150
264,1.0745496619041242,50,13200
265,1.0745785466838738,50,13250
266,1.0743418193040988,50,13300
267,1.0744771468001417,50,13350
268,1.074876757553304,50,13400
269,1.0750831191953287,50,13450
270,1.074766165652132,50,13500
271,1.0741340125705525,50,13550
272,1.07463816146211,50,13600
273,1.0745925423299916,50,13650
274,1.0742418320654947,50,13700
275,1.074056406680315,50,13750
276,1.074079597144787,50,13800
277,1.0740277793021524,50,13850
278,1.074108427499942,50,13900
279,1.0743102544466097,50,13950
280,1.0744833320082436,50,14000
281,1.0742646276050543,50,14050
282,1.074387831692247,50,14100
283,1.0746338588577753,50,14150
284,1.0741593758082253,50,14200
285,1.0743739949090871,50,14250
286,1.0742548531146523,50,14300
287,1.0739111972180926,50,14350
288,1.073375991445814,50,14400
289,1.0735837171353404,50,14450
290,1.0740800139495223,50,14500
291,1.074357042387189,50,14550
292,1.0745404563847893,50,14600
293,1.0738296660488595,50,14650
294,1.0740109823465616,50,14700
295,1.0744569765215883,50,14750
296,1.0744159501518664,50,14800
297,1.074302310985849,50,14850
298,1.0746647616106377,50,14900
299,1.0747867568714764,50,14950
300,1.0748656450187426,50,15000
