geracao,hipervolume,n_solucoes,n_avaliacoes
262,1.003478050099897,50,13100
263,1.0035664601639984,50,13150
264,1.0035113632348251,50,13200
265,1.0034717815838756,50,13250
266,1.0034559710752424,50,13300
267,1.0035812813796217,50,13350
268,1.0024015711173166,50,13400
269,1.0029093585949993,50,13450
270,1.002793152976066,50,13500
271,1.002903368840971,50,13550
272,1.0028175004194808,50,13600
273,1.0019710548231369,50,13650
274,1.0018540726495502,50,13700
275,1.0018553982013114,50,13750
276,1.0013984623855487,50,13800
277,1.001843901347327,50,13850
278,1.0017750046754663,50,13900
279,1.0013971936521608,50,13950
280,1.0010510564052681,50,14000
281,1.0015280096101553,50,14050
282,1.0013030712724713,50,14100
283,1.0011860916099837,50,14150
284,1.000263400287546,50,14200
285,1.0013806088252173,50,14250
286,1.001455332391769,50,14300
287,1.0015360537308728,50,14350
288,1.0023508389187485,50,14400
289,1.0028957152944824,50,14450
290,1.00310100682177,50,14500
291,1.0030801095143036,50,14550
292,1.0029027585830623,50,14600
293,1.0033703175958821,50,14650
294,1.002654433339596,50,14700
295,1.0024300426458426,50,14750
296,1.003499613876903,50,14800
297,1.0027408413285523,50,14850
298,1.0031312945714703,50,14900
299,1.0032641776971336,50,14950
300,1.003427225894955,50,15000
