geracao,hipervolume,n_solucoes,n_avaliacoes
115,1.051613891861969,50,5750
116,1.0518480685163714,50,5800
117,1.0520094034517085,50,5850
118,1.0520854973891867,50,5900
119,1.0520415041960658,50,5950
120,1.0523666439523673,50,6000
121,1.0522373917117487,50,6050
122,1.0522639281597246,50,6100
123,1.0526620297643643,50,6150
124,1.0528477736982378,50,6200
125,1.052829970306738,50,6250
126,1.0527242677988897,50,6300
127,1.0529802083984174,50,6350
128,1.052980759374498,50,6400
129,1.0528490283533676,50,6450
130,1.0527157201589117,50,6500
131,1.0527137383320861,50,6550
132,1.0528142254126,50,6600
133,1.0526907319078702,50,6650
134,1.051713522050088,50,6700
135,1.052084140889389,50,6750
136,1.0517964496693912,50,6800
137,1.0524888354013247,50,6850
138,1.0525108082489985,50,6900
139,1.0526030000003004,50,6950
140,1.0523737374322943,50,7000
141,1.0527342348111282,50,7050
142,1.0531862753198555,50,7100
143,1.0531695874724294,50,7150
144,1.0532569861789558,50,7200
145,1.053299520617191,50,7250
146,1.0535125771307288,50,7300
147,1.0534170505314755,50,7350
148,1.0527568914184522,50,7400
149,1.052704661453565,50,7450
150,1.052504233345481,50,7500
151,1.0529791277622997,50,7550
152,1.0531521806660593,50,7600
153,1.053084830665311,50,7650
154,1.053217706529876,50,7700
155,1.053335182673891,50,7750
156,1.0541007889257934,50,7800
157,1.0527410056973003,50,7850
158,1.0523977386146472,50,7900
159,1.052440275928769,50,7950
160,1.0524693498818596,50,8000
161,1.053202646500406,50,8050
162,1.0529735101145024,50,8100
163,1.0528799158316537,50,8150
164,1.0524882808022789,50,8200
165,1.0524698454303352,50,8250
166,1.0523146481327643,50,8300
167,1.0529989623254588,50,8350
168,1.052913271140538,50,8400
169,1.0530573975306177,50,8450
170,1.0531774651696524,50,8500
171,1.0533853096846542,50,8550
172,1.0532738588665496,50,8600
173,1.0524560479802745,50,8650
174,1.0522941644245853,50,8700
175,1.052335551431361,50,8750
176,1.0527744352664674,50,8800
177,1.0525181082875874,50,8850
178,1.0523820015173395,50,8900
179,1.0524243478109296,50,8950
180,1.0524005309804159,50,9000
181,1.0526676335007936,50,9050
182,1.0526351517723795,50,9100
183,1.0528350608824835,50,9150
184,1.0527428089998332,50,9200
185,1.052310350998917,50,9250
186,1.052893650837358,50,9300
187,1.0527726646743687,50,9350
188,1.0528345944586703,50,9400
189,1.052619853127574,50,9450
190,1.0525314638959329,50,9500
191,1.0527986294557097,50,9550
192,1.0521165534560246,50,9600
193,1.052269002864144,50,9650
194,1.0520428607860868,50,9700
195,1.052450462451475,50,9750
196,1.0520560337787919,50,9800
197,1.052059381763934,50,9850
198,1.052229646420253,50,9900
199,1.0517597126633367,50,9950
200,1.052065130242612,50,10000
201,1.0520350250267916,50,10050
202,1.051902277989092,50,10100
203,1.0522713298371424,50,10150
204,1.0525335875267345,50,10200
205,1.0522138054038526,50,10250
206,1.0525018221618363,50,10300
207,1.0528484458419611,50,10350
208,1.0530000998297329,50,10400
209,1.0528137157010298,50,10450
210,1.0530893625175008,50,10500
211,1.0531728473718156,50,10550
212,1.053599593833977,50,10600
213,1.0535878063715272,50,10650
214,1.0536184983613737,50,10700
215,1.0534972853956677,50,10750
216,1.0537123702071707,50,10800
217,1.0537604877229938,50,10850
218,1.0538148367092606,50,10900
219,1.0539209020887121,50,10950
220,1.0541162313992636,50,11000
221,1.0544243601565253,50,11050
222,1.054128054668235,50,11100
223,1.053575706599374,50,11150
224,1.0536006337348982,50,11200
225,1.0537946887690468,50,11250
226,1.0540101155504131,50,11300
227,1.0539857149586258,50,11350
228,1.0535785814110081,50,11400
229,1.0535039959737873,50,11450
230,1.053758550189744,50,11500
231,1.053884478821253,50,11550
232,1.0534708514599413,50,11600
233,1.053204584034595,50,11650
234,1.0536500055889901,50,11700
235,1.0539680334340686,50,11750
236,1.0540960162009985,50,11800
237,1.0538760269286358,50,11850
238,1.0541451820913674,50,11900
239,1.0541119506284262,50,11950
240,1.0541784655294009,50,12000
241,1.0542359790734017,50,12050
242,1.0541426766282258,50,12100
243,1.0542406197946292,50,12150
244,1.0541876018344671,50,12200
245,1.0544014431658584,50,12250
246,1.0537853665510852,50,12300
247,1.05314148462397,50,12350
248,1.0532468743247874,50,12400
249,1.053416518084632,50,12450
250,1.0533440623378694,50,12500
251,1.0538546599235536,50,12550
252,1.0533750945006866,50,12600
253,1.0534893677761945,50,12650
254,1.053579156801829,50,12700
255,1.0541305062962745,50,12750
256,1.053921135404392,50,12800
257,1.0537636575922826,50,12850
258,1.0542616031764085,50,12900
259,1.0548519564632275,50,12950
260,1.0542418205017505,50,13000
261,1.054493494681571,50,13050
262,1.0545870389815974,50,13100
263,1.054149582020419,50,13150
264,1.0540792297306696,50,13200
265,1.054122060006612,50,13250
266,1.0537154980000911,50,13300
267,1.0544644494165412,50,13350
268,1.054450807998067,50,13400
269,1.0545108456426855,50,13450
270,1.0541594194925703,50,13500
271,1.0541974311087767,50,13550
272,1.0544332085786399,50,13600
273,1.0551256539757015,50,13650
274,1.0547022841995632,50,13700
275,1.0546894650243583,50,13750
276,1.0543703382656584,50,13800
277,1.0545534857851175,50,13850
278,1.054718146370333,50,13900
279,1.0548825882220996,50,13950
280,1.05484376805764,50,14000
281,1.0549229335817398,50,14050
282,1.0554497653226491,50,14100
283,1.0552345597351027,50,14150
284,1.0551831597624808,50,14200
285,1.0552735015390056,50,14250
286,1.0551606702990444,50,14300
287,1.0555558898351478,50,14350
288,1.0543001289153846,50,14400
289,1.0538713023903432,50,14450
290,1.0538688989179301,50,14500
291,1.0542409338254977,50,14550
292,1.0544986046894569,50,14600
293,1.0547754408016958,50,14650
294,1.054805776429122,50,14700
295,1.0546559511154108,50,14750
296,1.0548772729489666,50,14800
297,1.0548842407377659,50,14850
298,1.0526325044657336,50,14900
299,1.0525930477392456,50,14950
300,1.0527143084365245,50,15000
