geracao,hipervolume,n_solucoes,n_avaliacoes
129,0.9901144629571809,50,6450
130,0.9899199864215653,50,6500
131,0.9904106027101703,50,6550
132,0.9902435519849137,50,6600
133,0.9905431396642254,50,6650
134,0.9903120428374933,50,6700
135,0.990214780857254,50,6750
136,0.9902076311849252,50,6800
137,0.9898491167541886,50,6850
138,0.990041604782999,50,6900
139,0.9903657588312663,50,6950
140,0.990736438608082,50,7000
141,0.990874635880468,50,7050
142,0.9911358319655433,50,7100
143,0.9905656361322978,50,7150
144,0.9911960759809263,50,7200
145,0.990615950325778,50,7250
146,0.9891773702611945,50,7300
147,0.9898389464400424,50,7350
148,0.9883121203299807,50,7400
149,0.9887922853555238,50,7450
150,0.9888886255139947,50,7500
151,0.9895453209742228,50,7550
152,0.9898066699721958,50,7600
153,0.9898816986816178,50,7650
154,0.9903286108708442,50,7700
155,0.9902046112986607,50,7750
156,0.9906037795262634,50,7800
157,0.990530209421473,50,7850
158,0.9911037701598192,50,7900
159,0.9904430712099461,50,7950
160,0.9905638800713515,50,8000
161,0.9908458584558614,50,8050
162,0.9912319857407702,50,8100
163,0.990618887384754,50,8150
164,0.9904617372157071,50,8200
165,0.9896376292793276,50,8250
166,0.9900938364348082,50,8300
167,0.9915315848987685,50,8350
168,0.991586686528674,50,8400
169,0.9915691840317061,50,8450
170,0.9911184364819815,50,8500
171,0.9918202634138727,50,8550
172,0.9919544331815756,50,8600
173,0.9920726230973917,50,8650
174,0.9922511505390549,50,8700
175,0.9925306717474675,50,8750
176,0.9924720545408777,50,8800
177,0.9920060152746316,50,8850
178,0.9918802951413089,50,8900
179,0.9917439231198404,50,8950
180,0.9921452239988146,50,9000
181,0.992298680414932,50,9050
182,0.9924216495513216,50,9100
183,0.9924393697025404,50,9150
184,0.9920020938234748,50,9200
185,0.9921266222543964,50,9250
186,0.9922530418726448,50,9300
187,0.9915341010241814,50,9350
188,0.9918153640898073,50,9400
189,0.9915615350007224,50,9450
190,0.9918155118670362,50,9500
191,0.9920093117152718,50,9550
192,0.9924430535451898,50,9600
193,0.9926470237845454,50,9650
194,0.9932206393821362,50,9700
195,0.9928873426125119,50,9750
196,0.9934172702811278,50,9800
197,0.9928566391347305,50,9850
198,0.9922066428913007,50,9900
199,0.9920848931497225,50,9950
200,0.991667238462322,50,10000
201,0.9922262689821792,50,10050
202,0.9924837159176798,50,10100
203,0.9923901951655923,50,10150
204,0.992739392092486,50,10200
205,0.99261554741427,50,10250
206,0.9931967624613068,50,10300
207,0.9932597024744336,50,10350
208,0.9936380102797648,50,10400
209,0.9926143651264718,50,10450
210,0.9921840024128302,50,10500
211,0.9920674620412596,50,10550
212,0.9911012114162083,50,10600
213,0.9922303697644917,50,10650
214,0.992177969489111,50,10700
215,0.9928858660311021,50,10750
216,0.9930376206907922,50,10800
217,0.9926718954939097,50,10850
218,0.9926456088996292,50,10900
219,0.9927128220151284,50,10950
220,0.9931838088129736,50,11000
221,0.9930539443103944,50,11050
222,0.9930720284276039,50,11100
223,0.9921794277691836,50,11150
224,0.9922524112318029,50,11200
225,0.9921988512782836,50,11250
226,0.9918813266287599,50,11300
227,0.9922910819254616,50,11350
228,0.9913493084073958,50,11400
229,0.9923931402459022,50,11450
230,0.9925989104263963,50,11500
231,0.9925100866168308,50,11550
232,0.992403663669586,50,11600
233,0.9917556984103547,50,11650
234,0.992287385984394,50,11700
235,0.992620037014888,50,11750
236,0.9928287137316287,50,11800
237,0.9933776649304091,50,11850
238,0.9935294331666267,50,11900
239,0.9935235655699315,50,11950
240,0.9941735186920527,50,12000
241,0.9944029933476995,50,12050
242,0.9938928325642404,50,12100
243,0.9936963952010837,50,12150
244,0.9935226078950452,50,12200
245,0.9935095565530788,50,12250
246,0.9937952424782847,50,12300
247,0.9947771203401581,50,12350
248,0.9948320381561785,50,12400
249,0.9947050389315462,50,12450
250,0.9947040451054466,50,12500
251,0.9948756983338908,50,12550
252,0.9946510702937559,50,12600
253,0.993628422396612,50,12650
254,0.9932414030744032,50,12700
255,0.9931865131961731,50,12750
256,0.9934407946548677,50,12800
257,0.9923355880342337,50,12850
258,0.9920819137261611,50,12900
259,0.9934098873632657,50,12950
260,0.9933116099202411,50,13000
261,0.9930822338935507,50,13050
262,0.9936464742210607,50,13100
263,0.9943952700632819,50,13150
264,0.9941600338037432,50,13200
265,0.9941541630555284,50,13250
266,0.9939316561137078,50,13300
267,0.9940770131514151,50,13350
268,0.9934068977588144,50,13400
269,0.9937768365712996,50,13450
270,0.9936326220240832,50,13500
271,0.993749981044566,50,13550
272,0.9932721826131545,50,13600
273,0.9934989238973903,50,13650
274,0.9926576753776488,50,13700
275,0.9925911972470702,50,13750
276,0.9919454185186587,50,13800
277,0.9922145545558838,50,13850
278,0.9919606305448254,50,13900
279,0.992091865329375,50,13950
280,0.9927484105068098,50,14000
281,0.9929093602934654,50,14050
282,0.9935707125808289,50,14100
283,0.9938704165052074,50,14150
284,0.9927774294452808,50,14200
285,0.99268684855813,50,14250
286,0.9923130382199378,50,14300
287,0.9937155479324303,50,14350
288,0.9934403964314871,50,14400
289,0.9935074948936641,50,14450
290,0.9936802067301403,50,14500
291,0.9934898457956823,50,14550
292,0.993339763890683,50,14600
293,0.9930810617903201,50,14650
294,0.9936398762672264,50,14700
295,0.9932569497266986,50,14750
296,0.9938246603717809,50,14800
297,0.9934191907607766,50,14850
298,0.9938514564902438,50,14900
299,0.9941561169181675,50,14950
300,0.9939352410173641,50,15000
