geracao,hipervolume,n_solucoes,n_avaliacoes
77,0.9254158395402586,50,3850
78,0.9253269545930554,50,3900
79,0.9254541626945983,50,3950
80,0.9256013618633422,50,4000
81,0.9262100141022069,50,4050
82,0.9258079766262566,50,4100
83,0.925920027999337,50,4150
84,0.9265836754955888,50,4200
85,0.9267871657077563,50,4250
86,0.9268722596412456,50,4300
87,0.9267521904546328,50,4350
88,0.9265666069851659,50,4400
89,0.9269339216969184,50,4450
90,0.9274771143111703,50,4500
91,0.927451814603548,50,4550
92,0.9280314748509196,50,4600
93,0.9282737799979924,50,4650
94,0.9281368518549098,50,4700
95,0.9282155091492358,50,4750
96,0.9281005291814335,50,4800
97,0.9276355835144137,50,4850
98,0.9277164656072756,50,4900
99,0.9268563105826094,50,4950
100,0.926939500013751,50,5000
101,0.9272313968341287,50,5050
102,0.9269727285930549,50,5100
103,0.9268880327925706,50,5150
104,0.9270646325197924,50,5200
105,0.9271464296884299,50,5250
106,0.9271218850469379,50,5300
107,0.9277632202920074,50,5350
108,0.9274498756862584,50,5400
109,0.9283424462272641,50,5450
110,0.9288615433483594,50,5500
111,0.9289713552450287,50,5550
112,0.9292673166070917,50,5600
113,0.9294815198807945,50,5650
114,0.9292002128509471,50,5700
115,0.9293401132778133,50,5750
116,0.9294347038445968,50,5800
117,0.9281436029682506,50,5850
118,0.9278789160737964,50,5900
119,0.9279686729773796,50,5950
120,0.9277957666251909,50,6000
121,0.9280445030817922,50,6050
122,0.9289142581608416,50,6100
123,0.9289564656237624,50,6150
124,0.9289808761202917,50,6200
125,0.9286816358337403,50,6250
126,0.9286018525335867,50,6300
127,0.9285000765388853,50,6350
128,0.9284688201793311,50,6400
129,0.9281302567374702,50,6450
130,0.927676022121173,50,6500
131,0.9283612079001686,50,6550
132,0.92901669727861,50,6600
133,0.9291800850126762,50,6650
134,0.9300274687291495,50,6700
135,0.9296926907735685,50,6750
136,0.929937364540097,50,6800
137,0.9302102206614401,50,6850
138,0.9303340359364013,50,6900
139,0.9295122120843596,50,6950
140,0.9298087958674807,50,7000
141,0.9292924796373919,50,7050
142,0.9299420333320362,50,7100
143,0.9303386563883698,50,7150
144,0.9306535052293481,50,7200
145,0.9304105876491799,50,7250
146,0.9307902920911573,50,7300
147,0.9304828048197835,50,7350
148,0.930994791909068,50,7400
149,0.9313796902506444,50,7450
150,0.9317219900416596,50,7500
151,0.930477150347968,50,7550
152,0.9310894343460018,50,7600
153,0.931158470881372,50,7650
154,0.9312316830316473,50,7700
155,0.9311366779055396,50,7750
156,0.931035791200119,50,7800
157,0.9313331307381294,50,7850
158,0.9312958601206159,50,7900
159,0.9313964472540752,50,7950
160,0.9316856651392964,50,8000
161,0.9316465033496433,50,8050
162,0.9318212489840366,50,8100
163,0.9320490582074921,50,8150
164,0.9318990253200631,50,8200
165,0.9316176520756024,50,8250
166,0.9310014246442896,50,8300
167,0.9311376640869917,50,8350
168,0.9309039639399066,50,8400
169,0.9311789933379677,50,8450
170,0.9321896590211526,50,8500
171,0.9323403030324888,50,8550
172,0.9325732398760448,50,8600
173,0.9328046844138225,50,8650
174,0.9320891698103936,50,8700
175,0.9322104043610476,50,8750
176,0.932393191443134,50,8800
177,0.9326721995288907,50,8850
178,0.9323758421700137,50,8900
179,0.932726777035531,50,8950
180,0.9325755032690535,50,9000
181,0.9319399349922991,50,9050
182,0.9319043495506439,50,9100
183,0.9321182800714227,50,9150
184,0.9320691992806538,50,9200
185,0.9316973919344566,50,9250
186,0.9322382246388009,50,9300
187,0.9317714553816707,50,9350
188,0.9318622573183982,50,9400
189,0.9312941132401613,50,9450
190,0.931005187548415,50,9500
191,0.9311156552191162,50,9550
192,0.9306918710954105,50,9600
193,0.9296607836085431,50,9650
194,0.9298310440188499,50,9700
195,0.929968362609732,50,9750
196,0.9305790287069968,50,9800
197,0.9311879278284719,50,9850
198,0.9309387229447958,50,9900
199,0.9307513966145958,50,9950
200,0.9310489279575622,50,10000
201,0.9305412740233171,50,10050
202,0.9307386733180564,50,10100
203,0.9308670516766206,50,10150
204,0.9315175305929538,50,10200
205,0.9312780473933547,50,10250
206,0.9310219273858298,50,10300
207,0.9310454600056095,50,10350
208,0.9315573282031169,50,10400
209,0.9313825223650564,50,10450
210,0.9316739178029149,50,10500
211,0.9315184967415098,50,10550
212,0.9316244157555353,50,10600
213,0.93129558424163,50,10650
214,0.9312025237243201,50,10700
215,0.9318267054338717,50,10750
216,0.9320121694850427,50,10800
217,0.9320882161570114,50,10850
218,0.932090360935534,50,10900
219,0.9321467317612254,50,10950
220,0.9324938023431347,50,11000
221,0.9324972059688077,50,11050
222,0.9328314322247547,50,11100
223,0.9328484200936846,50,11150
224,0.9331137201789476,50,11200
225,0.9332213722407116,50,11250
226,0.9329662130445977,50,11300
227,0.9328771427676321,50,11350
228,0.9329033774120974,50,11400
229,0.9325975761160434,50,11450
230,0.9327902733905759,50,11500
231,0.9324211383805738,50,11550
232,0.9327429343787628,50,11600
233,0.9319494689019212,50,11650
234,0.9323524287450571,50,11700
235,0.9323447356259036,50,11750
236,0.9323144846866239,50,11800
237,0.9323146611423807,50,11850
238,0.932131949415846,50,11900
239,0.9326192541074125,50,11950
240,0.9327344103107753,50,12000
241,0.93223888497173,50,12050
242,0.931854659641026,50,12100
243,0.9319540189722473,50,12150
244,0.9323750660436062,50,12200
245,0.9323779485265137,50,12250
246,0.9329050203140137,50,12300
247,0.9328408037626467,50,12350
248,0.9329926265870556,50,12400
249,0.9332687357389933,50,12450
250,0.9332405600816402,50,12500
251,0.9332428050666541,50,12550
252,0.9333999965120298,50,12600
253,0.9331777508357524,50,12650
254,0.9327935956330998,50,12700
255,0.9329268507217899,50,12750
256,0.9323858899737208,50,12800
257,0.9324719390146653,50,12850
258,0.9319707618976495,50,12900
259,0.9333884738121578,50,12950
260,0.9338748455270572,50,13000
261,0.9337502845173398,50,13050
262,0.9337340264851893,50,13100
263,0.9339023208335191,50,13150
264,0.9335580140713636,50,13200
265,0.9336018109319155,50,13250
266,0.9335163893579054,50,13300
267,0.9332940762411811,50,13350
268,0.9333262345513348,50,13400
269,0.9336790737264312,50,13450
270,0.9335452770958038,50,13500
271,0.9335101570927582,50,13550
272,0.9337336770992564,50,13600
273,0.934342273777406,50,13650
274,0.9343392185651684,50,13700
275,0.9344588956449681,50,13750
276,0.9344113681118561,50,13800
277,0.9345804578449951,50,13850
278,0.9342858324355777,50,13900
279,0.9341914138862654,50,13950
280,0.9339557690276815,50,14000
281,0.9337944521556066,50,14050
282,0.9338156015897792,50,14100
283,0.9341064244493545,50,14150
284,0.9339846198959431,50,14200
285,0.9337492879033007,50,14250
286,0.9332371951187264,50,14300
287,0.9334615207461072,50,14350
288,0.9332890809079729,50,14400
289,0.9336004042856726,50,14450
290,0.9335943895802373,50,14500
291,0.93390200022642,50,14550
292,0.9339017113567054,50,14600
293,0.9338227973901051,50,14650
294,0.9336411409774271,50,14700
295,0.9338609459929904,50,14750
296,0.9337806708574419,50,14800
297,0.9337526415019132,50,14850
298,0.9335651963861092,50,14900
299,0.9339626867644122,50,14950
300,0.933959553928474,50,15000
