geracao,hipervolume,n_solucoes,n_avaliacoes
65,1.0217052214932758,50,3250
66,1.0209434220695448,50,3300
67,1.021334712059821,50,3350
68,1.0209735106763003,50,3400
69,1.0206087572330476,50,3450
70,1.021131293738249,50,3500
71,1.0207424420904125,50,3550
72,1.0214246492232903,50,3600
73,1.021431262043387,50,3650
74,1.0216568489797804,50,3700
75,1.0218366833642876,50,3750
76,1.0225641411585926,50,3800
77,1.0226845512160423,50,3850
78,1.022880911337916,50,3900
79,1.023609872076483,50,3950
80,1.0234587294152415,50,4000
81,1.0237029404693636,50,4050
82,1.0236875823059988,50,4100
83,1.0240605085467236,50,4150
84,1.0241475602101742,50,4200
85,1.023871997884366,50,4250
86,1.0241890857945353,50,4300
87,1.0242377947038108,50,4350
88,1.0239846764017801,50,4400
89,1.0239466273489095,50,4450
90,1.0236455894872105,50,4500
91,1.0230190730606752,50,4550
92,1.0234678911076507,50,4600
93,1.0231954145364532,50,4650
94,1.0229895053241655,50,4700
95,1.0232564105085735,50,4750
96,1.0225496476383378,50,4800
97,1.023856862133615,50,4850
98,1.0239523052967194,50,4900
99,1.023994536976529,50,4950
100,1.0242348074822725,50,5000
101,1.0248377272123992,50,5050
102,1.025403995160579,50,5100
103,1.0252058295649198,50,5150
104,1.0251104290352313,50,5200
105,1.0245631408483875,50,5250
106,1.0242110173593415,50,5300
107,1.0239779071725277,50,5350
108,1.0234975364290195,50,5400
109,1.0244871476373425,50,5450
110,1.0240766440623033,50,5500
111,1.024920998028034,50,5550
112,1.0252491782442579,50,5600
113,1.025416599791849,50,5650
114,1.0256366886586339,50,5700
115,1.025573437413322,50,5750
116,1.0254826240786419,50,5800
117,1.024446654534089,50,5850
118,1.023967804133857,50,5900
119,1.0244066704232826,50,5950
120,1.0243334594552198,50,6000
121,1.0247071226465538,50,6050
122,1.0248878465164202,50,6100
123,1.0240904980387529,50,6150
124,1.023961684885268,50,6200
125,1.0241732135781434,50,6250
126,1.024503676305528,50,6300
127,1.024809275694504,50,6350
128,1.0245001434378576,50,6400
129,1.0249211608409097,50,6450
130,1.024936880502399,50,6500
131,1.0252979752359108,50,6550
132,1.0253430367867076,50,6600
133,1.0253709693722874,50,6650
134,1.0254452780909973,50,6700
135,1.0263780494136316,50,6750
136,1.0263019562456452,50,6800
137,1.0255799659152527,50,6850
138,1.0246347234951998,50,6900
139,1.0247831714871958,50,6950
140,1.0271098215928107,50,7000
141,1.027446426573521,50,7050
142,1.0271940163582463,50,7100
143,1.0274246517402648,50,7150
144,1.0276174803765514,50,7200
145,1.0270135714900288,50,7250
146,1.0279406408343266,50,7300
147,1.028358100504125,50,7350
148,1.0284352782369641,50,7400
149,1.0279858739322554,50,7450
150,1.0280984260923427,50,7500
151,1.0285480020731352,50,7550
152,1.0283699711254086,50,7600
153,1.0279946084402265,50,7650
154,1.0275590802638463,50,7700
155,1.0281865489008277,50,7750
156,1.0281513401112066,50,7800
157,1.0281288652157938,50,7850
158,1.0278307823159236,50,7900
159,1.028304718915602,50,7950
160,1.0281099642695746,50,8000
161,1.028089060126845,50,8050
162,1.0293107217883886,50,8100
163,1.0292725651912047,50,8150
164,1.0296418511594103,50,8200
165,1.0297966307089044,50,8250
166,1.0298590327488248,50,8300
167,1.0300515305119,50,8350
168,1.0299101408524192,50,8400
169,1.030014815095959,50,8450
170,1.0299254064278687,50,8500
171,1.0295541817832827,50,8550
172,1.0291329592602547,50,8600
173,1.0294875696927077,50,8650
174,1.029358496371785,50,8700
175,1.0293965215519458,50,8750
176,1.0296644068982939,50,8800
177,1.0285997961117677,50,8850
178,1.0291084673906497,50,8900
179,1.0296732077594335,50,8950
180,1.030061560806547,50,9000
181,1.0301417515780071,50,9050
182,1.030068546046837,50,9100
183,1.0298744019644572,50,9150
184,1.029693423856435,50,9200
185,1.0301264359023095,50,9250
186,1.0298224732024912,50,9300
187,1.029401434020197,50,9350
188,1.0291378026568385,50,9400
189,1.0287266024520425,50,9450
190,1.0284554992951054,50,9500
191,1.0290297411959284,50,9550
192,1.0291359684942183,50,9600
193,1.02893287502024,50,9650
194,1.0296703613753002,50,9700
195,1.029099985153896,50,9750
196,1.0288598449749002,50,9800
197,1.0286999929673952,50,9850
198,1.0288393618360492,50,9900
199,1.0291794395270082,50,9950
200,1.0292720767533061,50,10000
201,1.0293918163326872,50,10050
202,1.0294255337588405,50,10100
203,1.0290369655248877,50,10150
204,1.0293134134775759,50,10200
205,1.0293917913116146,50,10250
206,1.0302673637171114,50,10300
207,1.0302592697935138,50,10350
208,1.0303020555649942,50,10400
209,1.0303470168903035,50,10450
210,1.0307546638287937,50,10500
211,1.0307899151219198,50,10550
212,1.0307255883580373,50,10600
213,1.0306524477005412,50,10650
214,1.0307286078272084,50,10700
215,1.0310566966292303,50,10750
216,1.0305317301978025,50,10800
217,1.0307709246361965,50,10850
218,1.030813429234638,50,10900
219,1.0299300433563416,50,10950
220,1.0303095435931886,50,11000
221,1.0296021235609985,50,11050
222,1.0293931946055477,50,11100
223,1.0288557984827977,50,11150
224,1.0294211832448317,50,11200
225,1.0301170319961648,50,11250
226,1.0300272209433268,50,11300
227,1.0302979073343745,50,11350
228,1.0305033073647658,50,11400
229,1.0301943652047192,50,11450
230,1.0298936964204097,50,11500
231,1.0298524309578698,50,11550
232,1.030195118756898,50,11600
233,1.0300668850248553,50,11650
234,1.0301822521385522,50,11700
235,1.0297310870447918,50,11750
236,1.0296466470663428,50,11800
237,1.0297996462853911,50,11850
238,1.0297961273275344,50,11900
239,1.0299826362265563,50,11950
240,1.030382583575043,50,12000
241,1.0295549786576046,50,12050
242,1.02960775322899,50,12100
243,1.028885525943686,50,12150
244,1.0290809732574129,50,12200
245,1.029326223479729,50,12250
246,1.0294636333516607,50,12300
247,1.0299086705478477,50,12350
248,1.029758893718149,50,12400
249,1.0299051435870281,50,12450
250,1.0297920615002112,50,12500
251,1.0299088133880039,50,12550
252,1.02999508500711,50,12600
253,1.0303470087063886,50,12650
254,1.03014447483133,50,12700
255,1.03037984068124,50,12750
256,1.0307666829686248,50,12800
257,1.0305674952721857,50,12850
258,1.0306769660440387,50,12900
259,1.0300449696358287,50,12950
260,1.0301772265833098,50,13000
261,1.0304270209126936,50,13050
262,1.0304466972829927,50,13100
263,1.030150983122497,50,13150
264,1.0297320107631456,50,13200
265,1.0300909644589218,50,13250
266,1.0302135304025146,50,13300
267,1.0301995083972804,50,13350
268,1.0303162558565708,50,13400
269,1.030539019484448,50,13450
270,1.0302702451614076,50,13500
271,1.0306762531165756,50,13550
272,1.0304475401499908,50,13600
273,1.0301175801194942,50,13650
274,1.030420078159951,50,13700
275,1.0302886650727778,50,13750
276,1.029564786796866,50,13800
277,1.0298527663583694,50,13850
278,1.029250448391218,50,13900
279,1.029410549278428,50,13950
280,1.0296356322671953,50,14000
281,1.029901963185943,50,14050
282,1.0304338073693595,50,14100
283,1.0298869784438067,50,14150
284,1.030010521777127,50,14200
285,1.030458014931421,50,14250
286,1.030650440097728,50,14300
287,1.0303019086620095,50,14350
288,1.0304172972492003,50,14400
289,1.0304063569011779,50,14450
290,1.030297373477372,50,14500
291,1.0304117136576005,50,14550
292,1.0302874837739204,50,14600
293,1.0302254342673127,50,14650
294,1.0303793940749397,50,14700
295,1.0308263680193601,50,14750
296,1.0299566591785072,50,14800
297,1.029672219195045,50,14850
298,1.0298672174896115,50,14900
299,1.0303815545205508,50,14950
300,1.0304781798686289,50,15000
