geracao,hipervolume,n_solucoes,n_avaliacoes
131,0.9026474327941428,50,6550
132,0.9029926808602878,50,6600
133,0.9028792064511922,50,6650
134,0.9030705533190797,50,6700
135,0.902574802774642,50,6750
136,0.9031716628495962,50,6800
137,0.9032510945828782,50,6850
138,0.9031521209320557,50,6900
139,0.9029651135167528,50,6950
140,0.9027302580206645,50,7000
141,0.9019369976178361,50,7050
142,0.9019561222763156,50,7100
143,0.9022451646563012,50,7150
144,0.9034809587308871,50,7200
145,0.9037682202609879,50,7250
146,0.9038627480229017,50,7300
147,0.9038310524846602,50,7350
148,0.9038895066733665,50,7400
149,0.9039163899627949,50,7450
150,0.9043493056402162,50,7500
151,0.9036324598740318,50,7550
152,0.9026287954487356,50,7600
153,0.9031180008913686,50,7650
154,0.9029808958335611,50,7700
155,0.9040781395805647,50,7750
156,0.9036761167600733,50,7800
157,0.9037168531797714,50,7850
158,0.9040960614606828,50,7900
159,0.9039092467755957,50,7950
160,0.9039803705724572,50,8000
161,0.9037948426381295,50,8050
162,0.9035936011916681,50,8100
163,0.9036845076200805,50,8150
164,0.9041863933891325,50,8200
165,0.9042996358541399,50,8250
166,0.9034100456579346,50,8300
167,0.9040868882750238,50,8350
168,0.9042686763342339,50,8400
169,0.903513106501974,50,8450
170,0.9035791452132356,50,8500
171,0.9033818040601956,50,8550
172,0.9037833795446332,50,8600
173,0.9044051655677559,50,8650
174,0.9044194923502824,50,8700
175,0.9035574951435638,50,8750
176,0.9039325194380596,50,8800
177,0.9033058464033389,50,8850
178,0.9030126148517459,50,8900
179,0.903391398035596,50,8950
180,0.9038445315105981,50,9000
181,0.9040997234944101,50,9050
182,0.9050143889714941,50,9100
183,0.9050684422367525,50,9150
184,0.905170728192299,50,9200
185,0.9060249359984388,50,9250
186,0.9061436797625951,50,9300
187,0.9065981537977836,50,9350
188,0.9063565480607109,50,9400
189,0.9071267176957544,50,9450
190,0.9073315729591724,50,9500
191,0.908125886984819,50,9550
192,0.9085971875843544,50,9600
193,0.9078460447692159,50,9650
194,0.9088898427764482,50,9700
195,0.9087633860663467,50,9750
196,0.9089904987251126,50,9800
197,0.9088079772438076,50,9850
198,0.90933582737734,50,9900
199,0.9095107915880696,50,9950
200,0.909335241694094,50,10000
201,0.9093655308907455,50,10050
202,0.9089922442265191,50,10100
203,0.9094906569890501,50,10150
204,0.9094234413531909,50,10200
205,0.9096978737226168,50,10250
206,0.9094364829837122,50,10300
207,0.9097662306939176,50,10350
208,0.9099198623417387,50,10400
209,0.9100284665989248,50,10450
210,0.9101700106719018,50,10500
211,0.9101957712630037,50,10550
212,0.9106346954558897,50,10600
213,0.9103319196262989,50,10650
214,0.9105151899811492,50,10700
215,0.9108133600454902,50,10750
216,0.9108282822677479,50,10800
217,0.9110489395350896,50,10850
218,0.9111532747757153,50,10900
219,0.911368309533644,50,10950
220,0.9111335812591941,50,11000
221,0.9115730216657605,50,11050
222,0.911284305138508,50,11100
223,0.9113386286760496,50,11150
224,0.9113661890120646,50,11200
225,0.9111279995095766,50,11250
226,0.9111422025710978,50,11300
227,0.9117325917162286,50,11350
228,0.9117101285765629,50,11400
229,0.9118158543081369,50,11450
230,0.911737108449813,50,11500
231,0.911567440668774,50,11550
232,0.9108109028079363,50,11600
233,0.9106514749604935,50,11650
234,0.9105108066393848,50,11700
235,0.9103328425548352,50,11750
236,0.910605747946677,50,11800
237,0.9109709144807642,50,11850
238,0.9108866897173428,50,11900
239,0.9102778916301196,50,11950
240,0.9108268843245141,50,12000
241,0.9108365247142135,50,12050
242,0.9106864069148011,50,12100
243,0.9107189609279549,50,12150
244,0.9108738177088577,50,12200
245,0.9110554600972357,50,12250
246,0.9106710346949106,50,12300
247,0.9109631204844497,50,12350
248,0.9105758007029185,50,12400
249,0.9108651809162835,50,12450
250,0.9101708657243014,50,12500
251,0.9100080942358887,50,12550
252,0.9104020800975307,50,12600
253,0.9111558667413515,50,12650
254,0.9112599073624229,50,12700
255,0.9113355097499501,50,12750
256,0.9112715539361913,50,12800
257,0.9113054040884359,50,12850
258,0.9114829145103316,50,12900
259,0.9112056181402165,50,12950
260,0.9112561128172433,50,13000
261,0.9104281894202799,50,13050
262,0.9108671559126135,50,13100
263,0.910824505661105,50,13150
264,0.9109150615271153,50,13200
265,0.9106655936910893,50,13250
266,0.9108854779031168,50,13300
267,0.9108055809723641,50,13350
268,0.9106800580871598,50,13400
269,0.9104723888542737,50,13450
270,0.9106475176610274,50,13500
271,0.9104844000367254,50,13550
272,0.9105310142978813,50,13600
273,0.9103104983678935,50,13650
274,0.9106783907692483,50,13700
275,0.910172596564662,50,13750
276,0.9100258180064611,50,13800
277,0.910317294196464,50,13850
278,0.9103927445535777,50,13900
279,0.910295073293633,50,13950
280,0.9100320184477089,50,14000
281,0.9102066000687186,50,14050
282,0.910598383106626,50,14100
283,0.9101777584009924,50,14150
284,0.9101336578558001,50,14200
285,0.9103323440358791,50,14250
286,0.9110514222584891,50,14300
287,0.9112510290064643,50,14350
288,0.9112287819030552,50,14400
289,0.9111963608096909,50,14450
290,0.9112185069498624,50,14500
291,0.9111899237811587,50,14550
292,0.9109953889134873,50,14600
293,0.910622595151976,50,14650
294,0.9106915994562444,50,14700
295,0.9110946811136109,50,14750
296,0.9110516376262334,50,14800
297,0.9108977606727504,50,14850
298,0.9107706881307458,50,14900
299,0.9113675508705231,50,14950
300,0.911553750604856,50,15000
