geracao,hipervolume,n_solucoes,n_avaliacoes
150,0.8928930539218682,50,7500
151,0.8929545381659472,50,7550
152,0.8928913029581211,50,7600
153,0.8933399172854957,50,7650
154,0.893266099697667,50,7700
155,0.8931884324786749,50,7750
156,0.8932190336222393,50,7800
157,0.8926774821951379,50,7850
158,0.892928990408643,50,7900
159,0.8927878149748546,50,7950
160,0.8921554504061433,50,8000
161,0.8921729961654139,50,8050
162,0.8922906407023411,50,8100
163,0.8929038348779502,50,8150
164,0.8927347368010158,50,8200
165,0.8918444560786144,50,8250
166,0.8919273886951433,50,8300
167,0.8922439100673074,50,8350
168,0.8930762702912314,50,8400
169,0.8932123628295985,50,8450
170,0.8941293486591088,50,8500
171,0.8950243744272927,50,8550
172,0.895530675925954,50,8600
173,0.89607819290583,50,8650
174,0.8959719376833648,50,8700
175,0.8962257480646795,50,8750
176,0.8964386987806928,50,8800
177,0.8971065584640207,50,8850
178,0.8961342215299855,50,8900
179,0.8964644521676096,50,8950
180,0.8961054625947743,50,9000
181,0.8962903310976059,50,9050
182,0.8952457770567488,50,9100
183,0.8957611296802711,50,9150
184,0.894474425205873,50,9200
185,0.8947922043280215,50,9250
186,0.8961165611698492,50,9300
187,0.8965833113467587,50,9350
188,0.8964180148701245,50,9400
189,0.8963925311250721,50,9450
190,0.8966865663227039,50,9500
191,0.8965292605833043,50,9550
192,0.8966028683091799,50,9600
193,0.8960990549010023,50,9650
194,0.8967482715600669,50,9700
195,0.8968473707359571,50,9750
196,0.8959616080563009,50,9800
197,0.8955872106340427,50,9850
198,0.8952210383456544,50,9900
199,0.8949151225933508,50,9950
200,0.8954781742031779,50,10000
201,0.8945135350349063,50,10050
202,0.8947498726638823,50,10100
203,0.8950971403410165,50,10150
204,0.8954221968425692,50,10200
205,0.8957250442930502,50,10250
206,0.895712009177241,50,10300
207,0.8965986405443107,50,10350
208,0.8962364441306682,50,10400
209,0.8963296492337707,50,10450
210,0.8975243862332191,50,10500
211,0.8966034553670754,50,10550
212,0.8974253319619944,50,10600
213,0.897541028197913,50,10650
214,0.8977889533126423,50,10700
215,0.89744152907607,50,10750
216,0.897515244510363,50,10800
217,0.8980320214381622,50,10850
218,0.8980188260921779,50,10900
219,0.8966049147917877,50,10950
220,0.8969896504908955,50,11000
221,0.8970399563223764,50,11050
222,0.8965848267290175,50,11100
223,0.8972254716156963,50,11150
224,0.8966164037491797,50,11200
225,0.896932443698025,50,11250
226,0.8968030462435644,50,11300
227,0.8969278394702843,50,11350
228,0.8971351367186459,50,11400
229,0.8967447334994472,50,11450
230,0.8968949056149916,50,11500
231,0.8969663874039214,50,11550
232,0.8973224327068323,50,11600
233,0.8971390471766548,50,11650
234,0.8972062136318617,50,11700
235,0.8966505634796013,50,11750
236,0.8971371635665266,50,11800
237,0.8974108557477903,50,11850
238,0.8978754687110237,50,11900
239,0.8979266503024899,50,11950
240,0.8978400314002103,50,12000
241,0.8982246553252986,50,12050
242,0.8982739393755744,50,12100
243,0.8982233830756938,50,12150
244,0.8983353538806874,50,12200
245,0.8986571302321085,50,12250
246,0.898794036004952,50,12300
247,0.8989628137945094,50,12350
248,0.8985286769714709,50,12400
249,0.8983255476793529,50,12450
250,0.8988281070599821,50,12500
251,0.8985798289024738,50,12550
252,0.8979167802999883,50,12600
253,0.8983105954312635,50,12650
254,0.8988054763498763,50,12700
255,0.8986499399730277,50,12750
256,0.8988112733074027,50,12800
257,0.899047335800637,50,12850
258,0.899729752934911,50,12900
259,0.8998260464902242,50,12950
260,0.9000122261960767,50,13000
261,0.9007597499763174,50,13050
262,0.9003217817949952,50,13100
263,0.9009217465551713,50,13150
264,0.9009485643073857,50,13200
265,0.9007151180242371,50,13250
266,0.9009123987996869,50,13300
267,0.9008729531916456,50,13350
268,0.8999439169497558,50,13400
269,0.9000835485936229,50,13450
270,0.8993537358820651,50,13500
271,0.8993798692313364,50,13550
272,0.8992129671794565,50,13600
273,0.898895912003778,50,13650
274,0.8993420998325826,50,13700
275,0.8992005551143447,50,13750
276,0.900032566215174,50,13800
277,0.900178028131919,50,13850
278,0.9003778409428225,50,13900
279,0.9002208434670029,50,13950
280,0.9002916977229707,50,14000
281,0.8999689672576863,50,14050
282,0.8999084307581537,50,14100
283,0.900068044398319,50,14150
284,0.8995734909262105,50,14200
285,0.8996750395381689,50,14250
286,0.8995861945629434,50,14300
287,0.9004682239629891,50,14350
288,0.9001807350279718,50,14400
289,0.9002916817116784,50,14450
290,0.8997754433182694,50,14500
291,0.8996430292915594,50,14550
292,0.8997020294867795,50,14600
293,0.8996546369846464,50,14650
294,0.8996889250566084,50,14700
295,0.8998530990431086,50,14750
296,0.9001324513206027,50,14800
297,0.9000050325151215,50,14850
298,0.9000805335874112,50,14900
299,0.9001712530333674,50,14950
300,0.8991681635581533,50,15000
