geracao,hipervolume,n_solucoes,n_avaliacoes
124,1.0705218768277456,50,6200
125,1.070224420676958,50,6250
126,1.0706561734640903,50,6300
127,1.0701542510703885,50,6350
128,1.069875908535383,50,6400
129,1.070262810924838,50,6450
130,1.0701363164562054,50,6500
131,1.0701546247665783,50,6550
132,1.070355963094375,50,6600
133,1.0700412413711233,50,6650
134,1.0698380994301047,50,6700
135,1.0703380325345935,50,6750
136,1.0703538670122186,50,6800
137,1.0697000560497096,50,6850
138,1.0706458762330426,50,6900
139,1.0705318725787845,50,6950
140,1.0709323150688583,50,7000
141,1.071189972405581,50,7050
142,1.0704631671633995,50,7100
143,1.0710398323015864,50,7150
144,1.0710136215581478,50,7200
145,1.0725456804316018,50,7250
146,1.0726815894356772,50,7300
147,1.0730635285321661,50,7350
148,1.0733751966974645,50,7400
149,1.0733013404122211,50,7450
150,1.0734482686444802,50,7500
151,1.073503914550063,50,7550
152,1.073279515516654,50,7600
153,1.0734749306805502,50,7650
154,1.073541099934033,50,7700
155,1.0735988958175966,50,7750
156,1.073220930925254,50,7800
157,1.0741731859430066,50,7850
158,1.0742700806777563,50,7900
159,1.0746904043913417,50,7950
160,1.0746953676489859,50,8000
161,1.0760940040052447,50,8050
162,1.0761335830218466,50,8100
163,1.076262370649583,50,8150
164,1.0764179510808707,50,8200
165,1.076496055185017,50,8250
166,1.0763639865697794,50,8300
167,1.0764651386411836,50,8350
168,1.0765768442358272,50,8400
169,1.0760273011533494,50,8450
170,1.076312836215716,50,8500
171,1.0765030412053354,50,8550
172,1.0766875104046854,50,8600
173,1.0765394260464005,50,8650
174,1.0769413002729535,50,8700
175,1.0780071870418688,50,8750
176,1.0779565654960719,50,8800
177,1.0767359063519462,50,8850
178,1.0768693799431368,50,8900
179,1.0768098580464402,50,8950
180,1.0772187954386245,50,9000
181,1.0771130529776674,50,9050
182,1.0773313649871927,50,9100
183,1.077761204715285,50,9150
184,1.0778674228034353,50,9200
185,1.0780923222127914,50,9250
186,1.078436250043519,50,9300
187,1.0784077971537918,50,9350
188,1.0782635697776273,50,9400
189,1.0779270797587162,50,9450
190,1.0780156482628231,50,9500
191,1.0778055511077127,50,9550
192,1.0778561615159348,50,9600
193,1.0777733118344106,50,9650
194,1.0777611468036257,50,9700
195,1.0780092789556805,50,9750
196,1.0786597491829855,50,9800
197,1.0777243402202867,50,9850
198,1.0777435248318017,50,9900
199,1.0777310617058071,50,9950
200,1.0778667278513605,50,10000
201,1.0783552720013534,50,10050
202,1.078717674930126,50,10100
203,1.0788976333252003,50,10150
204,1.07907328252812,50,10200
205,1.0782233370208734,50,10250
206,1.0782275871818876,50,10300
207,1.0789273971011555,50,10350
208,1.0794330859522483,50,10400
209,1.079509176362328,50,10450
210,1.0794285683804767,50,10500
211,1.079417798349695,50,10550
212,1.0795849836649625,50,10600
213,1.0794723101806871,50,10650
214,1.0796898635982033,50,10700
215,1.0793730479133972,50,10750
216,1.0796616414789877,50,10800
217,1.0793233292707456,50,10850
218,1.0799240632890117,50,10900
219,1.079854811498832,50,10950
220,1.0798453413601519,50,11000
221,1.079681930869767,50,11050
222,1.0793801600668222,50,11100
223,1.079305046557329,50,11150
224,1.0792877292975427,50,11200
225,1.0790395666912194,50,11250
226,1.0789374700456242,50,11300
227,1.0788322035860902,50,11350
228,1.0794117962620273,50,11400
229,1.0795276381576757,50,11450
230,1.0792436082052517,50,11500
231,1.078270551714326,50,11550
232,1.078475663955536,50,11600
233,1.0784261393467045,50,11650
234,1.0793252111698883,50,11700
235,1.0790323668992705,50,11750
236,1.0788772666330826,50,11800
237,1.0790461720954614,50,11850
238,1.0790598523458323,50,11900
239,1.078824866377816,50,11950
240,1.0788074399721483,50,12000
241,1.0785559443095054,50,12050
242,1.0788888632267355,50,12100
243,1.0792026883052717,50,12150
244,1.0794503157708624,50,12200
245,1.0796635762213613,50,12250
246,1.0799108001484978,50,12300
247,1.0797297291228773,50,12350
248,1.0796484538586475,50,12400
249,1.0794857119038617,50,12450
250,1.0797796458457756,50,12500
251,1.0797568402306514,50,12550
252,1.0798885634181383,50,12600
253,1.0799877867966166,50,12650
254,1.0800517217649852,50,12700
255,1.0802604194425707,50,12750
256,1.0800361757770802,50,12800
257,1.080084817494051,50,12850
258,1.0801167249511465,50,12900
259,1.080473125646974,50,12950
260,1.0804527494867362,50,13000
261,1.0804737610598958,50,13050
262,1.0801364986327147,50,13100
263,1.080264164818827,50,13150
264,1.0802427415381612,50,13200
265,1.0802599727746547,50,13250
266,1.0803222868637439,50,13300
267,1.080044785480143,50,13350
268,1.0801079861671476,50,13400
269,1.0802047243182267,50,13450
270,1.0800946635187272,50,13500
271,1.079801426162652,50,13550
272,1.080091336725264,50,13600
273,1.080472136350114,50,13650
274,1.080127617116164,50,13700
275,1.0805152288311028,50,13750
276,1.0807573008251756,50,13800
277,1.0808547413374454,50,13850
278,1.080726555640801,50,13900
279,1.080722851900736,50,13950
280,1.080436500614575,50,14000
281,1.0805883498834166,50,14050
282,1.0808823099888563,50,14100
283,1.080760200491222,50,14150
284,1.0807535311505096,50,14200
285,1.0806439108730177,50,14250
286,1.0806719632105706,50,14300
287,1.0804767618674798,50,14350
288,1.0804504942939506,50,14400
289,1.0802113727053324,50,14450
290,1.080365810374059,50,14500
291,1.0806708698436545,50,14550
292,1.0803392246519554,50,14600
293,1.080697911243936,50,14650
294,1.0807005034928883,50,14700
295,1.0809100179493503,50,14750
296,1.0808995964739265,50,14800
297,1.0812886610877486,50,14850
298,1.0809766313113591,50,14900
299,1.0812537187226732,50,14950
300,1.0811875180060428,50,15000
