geracao,hipervolume,n_solucoes,n_avaliacoes
180,0.926023245919944,50,9000
181,0.9253782301213789,50,9050
182,0.9251141847589548,50,9100
183,0.9250826980666571,50,9150
184,0.9247296731026239,50,9200
185,0.9251237061691194,50,9250
186,0.9248242337374161,50,9300
187,0.9244919377933627,50,9350
188,0.9243232667714127,50,9400
189,0.9248421824996872,50,9450
190,0.9248077568664306,50,9500
191,0.9241327226919632,50,9550
192,0.925136711010366,50,9600
193,0.9254756251391622,50,9650
194,0.925354944022757,50,9700
195,0.9257535465531933,50,9750
196,0.9259923249989042,50,9800
197,0.9267596666615026,50,9850
198,0.9255379882886986,50,9900
199,0.9254636480312785,50,9950
200,0.9239638194579981,50,10000
201,0.9241595504594441,50,10050
202,0.9243950641541787,50,10100
203,0.9249356184584622,50,10150
204,0.9248019903325203,50,10200
205,0.9251695410361642,50,10250
206,0.9254843607079211,50,10300
207,0.9263620946767405,50,10350
208,0.9261586042918856,50,10400
209,0.9259234019634889,50,10450
210,0.926492593871972,50,10500
211,0.9266607855342607,50,10550
212,0.9268721730496402,50,10600
213,0.9271097538759515,50,10650
214,0.9268232757354402,50,10700
215,0.9262769415992592,50,10750
216,0.9259604285658745,50,10800
217,0.9262769316689166,50,10850
218,0.9263774663335275,50,10900
219,0.9270162423987665,50,10950
220,0.926766505594236,50,11000
221,0.9267685426014318,50,11050
222,0.9261025075322098,50,11100
223,0.9268325579111198,50,11150
224,0.9269463455516467,50,11200
225,0.9273868983931706,50,11250
226,0.9289314805006714,50,11300
227,0.9287496079684909,50,11350
228,0.9287353420558745,50,11400
229,0.9284877671651424,50,11450
230,0.9285726248073968,50,11500
231,0.9282228116137667,50,11550
232,0.9283970046411081,50,11600
233,0.9291044808283607,50,11650
234,0.928930123050249,50,11700
235,0.9288576987980257,50,11750
236,0.9292305145250322,50,11800
237,0.9293823611810546,50,11850
238,0.928768455576769,50,11900
239,0.9287822008907884,50,11950
240,0.928947398788615,50,12000
241,0.9289189943936742,50,12050
242,0.9293985753094045,50,12100
243,0.9294212727674139,50,12150
244,0.9296516432974742,50,12200
245,0.9299181473299395,50,12250
246,0.9294534167406149,50,12300
247,0.9293863069108295,50,12350
248,0.9293706959298426,50,12400
249,0.9298610144704942,50,12450
250,0.9297106249063563,50,12500
251,0.9298916342797793,50,12550
252,0.9301661240689681,50,12600
253,0.9297864652234046,50,12650
254,0.9296928162615438,50,12700
255,0.9299848274192234,50,12750
256,0.9302921055344205,50,12800
257,0.93036426067558,50,12850
258,0.9304579361087673,50,12900
259,0.9302052928168452,50,12950
260,0.9303565097461147,50,13000
261,0.9297871976949834,50,13050
262,0.9300105366993018,50,13100
263,0.9296155803940228,50,13150
264,0.9293811905042164,50,13200
265,0.9301165930617408,50,13250
266,0.9300153027478445,50,13300
267,0.9298371722227076,50,13350
268,0.9295988044085469,50,13400
269,0.9299366581766534,50,13450
270,0.9303421614978831,50,13500
271,0.930375408042284,50,13550
272,0.9297283691167272,50,13600
273,0.928400182095004,50,13650
274,0.9286399289323113,50,13700
275,0.92905413829645,50,13750
276,0.9289168021970634,50,13800
277,0.9284801682390373,50,13850
278,0.9287067910145745,50,13900
279,0.9288172905985302,50,13950
280,0.9291305360459601,50,14000
281,0.929875824873402,50,14050
282,0.9291591835740329,50,14100
283,0.9293558935194008,50,14150
284,0.9294765318230317,50,14200
285,0.9296864695589959,50,14250
286,0.9300781633469736,50,14300
287,0.9300277564120011,50,14350
288,0.9302592546062097,50,14400
289,0.9295930477185973,50,14450
290,0.9294203562433493,50,14500
291,0.929662439527685,50,14550
292,0.92996824286756,50,14600
293,0.929842087241264,50,14650
294,0.9297581834640724,50,14700
295,0.9297556260784043,50,14750
296,0.9298617947504823,50,14800
297,0.9296645021499339,50,14850
298,0.9296802691861236,50,14900
299,0.929518231696963,50,14950
300,0.9294630345212193,50,15000
