geracao,hipervolume,n_solucoes,n_avaliacoes
64,0.9225270333790997,50,3200
65,0.9222358470703302,50,3250
66,0.924687090433098,50,3300
67,0.9249892464714201,50,3350
68,0.9256478590269788,50,3400
69,0.9257219855183092,50,3450
70,0.9260460920966195,50,3500
71,0.9260691702830686,50,3550
72,0.9263655943282266,50,3600
73,0.926186375976442,50,3650
74,0.9252899571841301,50,3700
75,0.9262049749183618,50,3750
76,0.926380964911137,50,3800
77,0.9252473385366821,50,3850
78,0.9248496696723273,50,3900
79,0.9257780534616278,50,3950
80,0.9255441342388413,50,4000
81,0.9261198147223367,50,4050
82,0.9262915311571335,50,4100
83,0.9262867047587925,50,4150
84,0.9259538211594792,50,4200
85,0.9264805119360343,50,4250
86,0.9268900076817472,50,4300
87,0.9274359735110275,50,4350
88,0.9278741550266795,50,4400
89,0.9282943009560616,50,4450
90,0.9287120474149834,50,4500
91,0.928817759939263,50,4550
92,0.9289432664610416,50,4600
93,0.9290648144608964,50,4650
94,0.9287671604964675,50,4700
95,0.928773306940991,50,4750
96,0.9282532402090038,50,4800
97,0.9288810134103825,50,4850
98,0.9292716356769332,50,4900
99,0.9284957213097677,50,4950
100,0.9285218925314298,50,5000
101,0.9287231927940918,50,5050
102,0.9294459442241261,50,5100
103,0.9295856614717621,50,5150
104,0.9299882728850212,50,5200
105,0.929604455673394,50,5250
106,0.9292936486743657,50,5300
107,0.9290695214392366,50,5350
108,0.9291869583056729,50,5400
109,0.9292093950314632,50,5450
110,0.9293006690036789,50,5500
111,0.9289765517351793,50,5550
112,0.9291647350128964,50,5600
113,0.9291304134663565,50,5650
114,0.929549604129324,50,5700
115,0.9298625925873595,50,5750
116,0.9304661863795887,50,5800
117,0.9303327573352829,50,5850
118,0.9298742652634034,50,5900
119,0.9298485171620285,50,5950
120,0.9296980512668772,50,6000
121,0.9301466943171522,50,6050
122,0.9308029710702772,50,6100
123,0.9306585738380554,50,6150
124,0.9300438620835831,50,6200
125,0.9302564537940682,50,6250
126,0.9303438900177741,50,6300
127,0.9304993371593162,50,6350
128,0.9311692087970525,50,6400
129,0.9311281959083388,50,6450
130,0.9311290885581586,50,6500
131,0.9311485598338988,50,6550
132,0.9311943220270859,50,6600
133,0.9306619165858615,50,6650
134,0.9310762675235377,50,6700
135,0.9306779611862325,50,6750
136,0.9310161303471085,50,6800
137,0.9305972046232869,50,6850
138,0.9307618211644548,50,6900
139,0.9318226157240651,50,6950
140,0.9321053855020649,50,7000
141,0.9321793362029316,50,7050
142,0.9320273348592631,50,7100
143,0.9319704275369861,50,7150
144,0.932246677066567,50,7200
145,0.9325127071027026,50,7250
146,0.9325333132711126,50,7300
147,0.9327852806386135,50,7350
148,0.9322706819673483,50,7400
149,0.9320477722790969,50,7450
150,0.9319033347516141,50,7500
151,0.9322372755954409,50,7550
152,0.9317221813547151,50,7600
153,0.9311293018742145,50,7650
154,0.9312461058368385,50,7700
155,0.9315095972167698,50,7750
156,0.9321795780417176,50,7800
157,0.931905647044545,50,7850
158,0.9320292835410806,50,7900
159,0.9319433764213363,50,7950
160,0.9319072273340956,50,8000
161,0.9308735632820989,50,8050
162,0.9308754554704384,50,8100
163,0.9311684383114895,50,8150
164,0.9315439586610837,50,8200
165,0.9312409988476558,50,8250
166,0.9314196076629347,50,8300
167,0.9315250587727733,50,8350
168,0.9315418922451243,50,8400
169,0.9307639246514199,50,8450
170,0.9304738526371491,50,8500
171,0.9306559385157371,50,8550
172,0.9307942994204395,50,8600
173,0.9307985320926929,50,8650
174,0.9310885916379157,50,8700
175,0.930949822761043,50,8750
176,0.9310794461411778,50,8800
177,0.9309864775821965,50,8850
178,0.9311999541208378,50,8900
179,0.9310396096310115,50,8950
180,0.9312262021674775,50,9000
181,0.9311186178216825,50,9050
182,0.9308280384551936,50,9100
183,0.9311474606129259,50,9150
184,0.9314529170865293,50,9200
185,0.9315615017620582,50,9250
186,0.9316475954797478,50,9300
187,0.9321068721091957,50,9350
188,0.9316233718472359,50,9400
189,0.9319002267581573,50,9450
190,0.9317528484924074,50,9500
191,0.9318332128530407,50,9550
192,0.9318536175959464,50,9600
193,0.9324841484211731,50,9650
194,0.9327473409009178,50,9700
195,0.9331365352209349,50,9750
196,0.9333063635114875,50,9800
197,0.933061025631544,50,9850
198,0.932817243369837,50,9900
199,0.9332865786819007,50,9950
200,0.9334047461046457,50,10000
201,0.9340575008083182,50,10050
202,0.9329777182836883,50,10100
203,0.9332388867948571,50,10150
204,0.9326911415810292,50,10200
205,0.9331714960093496,50,10250
206,0.9335262486898884,50,10300
207,0.9332833967927525,50,10350
208,0.9325683310894164,50,10400
209,0.9325582960133918,50,10450
210,0.9329759620303404,50,10500
211,0.9329141546178785,50,10550
212,0.9334434072137986,50,10600
213,0.9334683731423653,50,10650
214,0.9334610261686911,50,10700
215,0.9334876064156281,50,10750
216,0.933242418852001,50,10800
217,0.9332676001011003,50,10850
218,0.9334255551843562,50,10900
219,0.9331616274046977,50,10950
220,0.9333611743295849,50,11000
221,0.9335074803448177,50,11050
222,0.9338960921672198,50,11100
223,0.9339172507224979,50,11150
224,0.9339121699192129,50,11200
225,0.9334193854316426,50,11250
226,0.9338745691974417,50,11300
227,0.933801821762497,50,11350
228,0.9347933342640762,50,11400
229,0.9349285588264377,50,11450
230,0.934946001516658,50,11500
231,0.9352000867759853,50,11550
232,0.935216813513037,50,11600
233,0.9352849093990842,50,11650
234,0.9350190995284386,50,11700
235,0.9345859671349983,50,11750
236,0.9344266074952298,50,11800
237,0.9339388086577322,50,11850
238,0.934427162820165,50,11900
239,0.9338491665216384,50,11950
240,0.9343063026765916,50,12000
241,0.9343574813510394,50,12050
242,0.9347048334244484,50,12100
243,0.9347544879244372,50,12150
244,0.9349635103293825,50,12200
245,0.9351173018155066,50,12250
246,0.9352718354599678,50,12300
247,0.9348245579293277,50,12350
248,0.9342135586237348,50,12400
249,0.9338922110404664,50,12450
250,0.9346041341781982,50,12500
251,0.9350422755408676,50,12550
252,0.9353544457937141,50,12600
253,0.934694059181318,50,12650
254,0.9347775986075502,50,12700
255,0.9351927018790529,50,12750
256,0.9352181036173455,50,12800
257,0.9342092125088554,50,12850
258,0.9342530119526302,50,12900
259,0.9345958972854161,50,12950
260,0.9343083799219172,50,13000
261,0.9344489213021535,50,13050
262,0.9345461855513185,50,13100
263,0.9347824068574212,50,13150
264,0.9349885648971966,50,13200
265,0.9347271686193012,50,13250
266,0.9345150326486843,50,13300
267,0.9347666985331251,50,13350
268,0.9346612859564247,50,13400
269,0.934427989436559,50,13450
270,0.934463507558243,50,13500
271,0.9349241035964877,50,13550
272,0.935525705268764,50,13600
273,0.9357956610348601,50,13650
274,0.9359311054833596,50,13700
275,0.9364980957634275,50,13750
276,0.9362617141505245,50,13800
277,0.936340282052878,50,13850
278,0.9364740543274598,50,13900
279,0.9362973119109179,50,13950
280,0.9364983848064387,50,14000
281,0.9362715907951348,50,14050
282,0.9366082750986253,50,14100
283,0.9364270812702793,50,14150
284,0.9365849648033674,50,14200
285,0.9364715408492669,50,14250
286,0.9368354266947798,50,14300
287,0.9366322710882071,50,14350
288,0.9367489326523064,50,14400
289,0.9367366299259845,50,14450
290,0.9364362848630678,50,14500
291,0.9370801771360948,50,14550
292,0.9366949592457411,50,14600
293,0.9364669493690376,50,14650
294,0.9369459594597735,50,14700
295,0.9370533164191269,50,14750
296,0.9371403404448461,50,14800
297,0.93755919651081,50,14850
298,0.9375684709044702,50,14900
299,0.9379134527697008,50,14950
300,0.9377510639596943,50,15000
