geracao,hipervolume,n_solucoes,n_avaliacoes
255,1.103465623863378,50,12750
256,1.1035430468279577,50,12800
257,1.1030243806259465,50,12850
258,1.1033035075327935,50,12900
259,1.1032729530250711,50,12950
260,1.1030448085896718,50,13000
261,1.1031156558274142,50,13050
262,1.1033112564874539,50,13100
263,1.103160135038167,50,13150
264,1.1032979943003218,50,13200
265,1.1030877404615473,50,13250
266,1.1035500812331527,50,13300
267,1.1037456085561228,50,13350
268,1.1038854692781876,50,13400
269,1.103983690935798,50,13450
270,1.1039148215237833,50,13500
271,1.104010752823829,50,13550
272,1.1038874489136288,50,13600
273,1.1038064690261813,50,13650
274,1.1038255458870048,50,13700
275,1.103701429737886,50,13750
276,1.103973452604336,50,13800
277,1.104052333199368,50,13850
278,1.104206571411894,50,13900
279,1.1040401225738008,50,13950
280,1.1042339845283162,50,14000
281,1.1044698232716128,50,14050
282,1.1040384364814806,50,14100
283,1.1037352788254249,50,14150
284,1.1034840242892663,50,14200
285,1.103377229668737,50,14250
286,1.1035168959785409,50,14300
287,1.1033249964340939,50,14350
288,1.1020653487065155,50,14400
289,1.1030113885245962,50,14450
290,1.1028944396111673,50,14500
291,1.102813671783023,50,14550
292,1.103132529631005,50,14600
293,1.1034572463075487,50,14650
294,1.1035143941346532,50,14700
295,1.1037389918892475,50,14750
296,1.1036847596612827,50,14800
297,1.1037974767194598,50,14850
298,1.103539927050491,50,14900
299,1.1018374075792317,50,14950
300,1.1022029658980537,50,15000
