geracao,hipervolume,n_solucoes,n_avaliacoes
172,0.9938126409970481,50,8600
173,0.994542798563907,50,8650
174,0.9939791103417488,50,8700
175,0.9937924722874193,50,8750
176,0.9931556932804801,50,8800
177,0.9939924631388746,50,8850
178,0.9943347332029641,50,8900
179,0.9947123052290153,50,8950
180,0.9940520223095851,50,9000
181,0.9940617063608397,50,9050
182,0.9936146277196819,50,9100
183,0.9937998014828742,50,9150
184,0.994126398488532,50,9200
185,0.9939790011218481,50,9250
186,0.9938084513511636,50,9300
187,0.994124952319403,50,9350
188,0.9937771260529193,50,9400
189,0.9930347333010758,50,9450
190,0.9930152460038096,50,9500
191,0.9929833594585593,50,9550
192,0.992480509307209,50,9600
193,0.9930801051936539,50,9650
194,0.9922899958795532,50,9700
195,0.9920071643100609,50,9750
196,0.9922810191730188,50,9800
197,0.9924999904266015,50,9850
198,0.992089355820546,50,9900
199,0.9917062371846145,50,9950
200,0.9914624353758387,50,10000
201,0.9914621425763572,50,10050
202,0.9915695506688063,50,10100
203,0.9913430133202964,50,10150
204,0.9919477784526838,50,10200
205,0.9932104670101909,50,10250
206,0.99375978704553,50,10300
207,0.9939621955483208,50,10350
208,0.99405864279336,50,10400
209,0.9937685240572268,50,10450
210,0.9935924438976226,50,10500
211,0.9935071233334342,50,10550
212,0.9933967150195393,50,10600
213,0.9934103895556904,50,10650
214,0.9930847711620914,50,10700
215,0.9932933846351041,50,10750
216,0.9931522480471987,50,10800
217,0.9918858644575123,50,10850
218,0.9919226518516366,50,10900
219,0.9928913516982465,50,10950
220,0.9927960898016043,50,11000
221,0.9928311126738641,50,11050
222,0.9927435099191463,50,11100
223,0.9926373444281537,50,11150
224,0.9922748056212681,50,11200
225,0.9922847005814047,50,11250
226,0.9922624979304536,50,11300
227,0.9924571272959548,50,11350
228,0.9924171572404168,50,11400
229,0.9922510206126276,50,11450
230,0.9923575312130778,50,11500
231,0.9923693395785074,50,11550
232,0.9928138242000465,50,11600
233,0.9922388496219361,50,11650
234,0.9920284325355485,50,11700
235,0.9921900337769028,50,11750
236,0.9920852214153141,50,11800
237,0.9898079935077843,50,11850
238,0.989926598860013,50,11900
239,0.9895819263670198,50,11950
240,0.9894907870658662,50,12000
241,0.9895641772734489,50,12050
242,0.9893312444339183,50,12100
243,0.9896274488784352,50,12150
244,0.9893280742491145,50,12200
245,0.9895378882759824,50,12250
246,0.990220679762521,50,12300
247,0.9909389661646296,50,12350
248,0.9916410235050424,50,12400
249,0.9921204412677301,50,12450
250,0.9914050722480895,50,12500
251,0.9911824072996086,50,12550
252,0.9905775048749812,50,12600
253,0.9906883630837807,50,12650
254,0.990040327424442,50,12700
255,0.9903146977486911,50,12750
256,0.9901915399412975,50,12800
257,0.9898501074336822,50,12850
258,0.9902000773403508,50,12900
259,0.9904263611143976,50,12950
260,0.9905084671301891,50,13000
261,0.9910242364974863,50,13050
262,0.9905551443661821,50,13100
263,0.9900967489742053,50,13150
264,0.9898968878319983,50,13200
265,0.9899715649729108,50,13250
266,0.9895767898221584,50,13300
267,0.9895424164403916,50,13350
268,0.9898397630016668,50,13400
269,0.9898738931376482,50,13450
270,0.9894600820008653,50,13500
271,0.989608048658624,50,13550
272,0.9901763083239884,50,13600
273,0.9907313314470587,50,13650
274,0.9906248006735857,50,13700
275,0.9911026310966042,50,13750
276,0.9913162550415808,50,13800
277,0.9915482511254803,50,13850
278,0.9915749606468295,50,13900
279,0.9914672918043864,50,13950
280,0.9916117421302487,50,14000
281,0.990842718779571,50,14050
282,0.9908107319777498,50,14100
283,0.9913615710436933,50,14150
284,0.9909496277841711,50,14200
285,0.9910145629770457,50,14250
286,0.9913084474483862,50,14300
287,0.9908509258662562,50,14350
288,0.9901694209812085,50,14400
289,0.9902852411805827,50,14450
290,0.9906195679277868,50,14500
291,0.9906850298453878,50,14550
292,0.9907653005494648,50,14600
293,0.9901257661782391,50,14650
294,0.9905501910971103,50,14700
295,0.9906321387492852,50,14750
296,0.9913849688397696,50,14800
297,0.9914984556063097,50,14850
298,0.9915867711477513,50,14900
299,0.9917492348620628,50,14950
300,0.9915581563675253,50,15000
