geracao,hipervolume,n_solucoes,n_avaliacoes
98,0.9141053790429726,50,4900
99,0.9140351011670075,50,4950
100,0.9141494375993806,50,5000
101,0.9138858685967555,50,5050
102,0.9134873169121841,50,5100
103,0.9134530029762731,50,5150
104,0.9136779367762109,50,5200
105,0.9127952425144105,50,5250
106,0.9137528610802714,50,5300
107,0.9140529712790627,50,5350
108,0.9145578072060713,50,5400
109,0.9144919637368012,50,5450
110,0.9141260180188302,50,5500
111,0.914079298766012,50,5550
112,0.9142079300318673,50,5600
113,0.9145895110313168,50,5650
114,0.9147995313205117,50,5700
115,0.9144762395687885,50,5750
116,0.9144169334483655,50,5800
117,0.9134632268682817,50,5850
118,0.9136104737101769,50,5900
119,0.9137364038088207,50,5950
120,0.9140322812920684,50,6000
121,0.9143806199145894,50,6050
122,0.914477823286449,50,6100
123,0.9154003435441805,50,6150
124,0.9158921609224373,50,6200
125,0.9160665876858428,50,6250
126,0.9159600612824035,50,6300
127,0.9150041463220007,50,6350
128,0.9144136163629764,50,6400
129,0.9146428408240267,50,6450
130,0.9147724983621021,50,6500
131,0.9150911378903792,50,6550
132,0.9156990484430234,50,6600
133,0.9157988855454092,50,6650
134,0.9147231841724233,50,6700
135,0.9149002353667897,50,6750
136,0.9138978352872774,50,6800
137,0.9141719382987239,50,6850
138,0.9152520457764753,50,6900
139,0.9156307476923875,50,6950
140,0.9155602585746078,50,7000
141,0.9151583600930284,50,7050
142,0.9152590375331512,50,7100
143,0.9153499625544582,50,7150
144,0.9146624143132162,50,7200
145,0.9150994198356658,50,7250
146,0.9155471362555455,50,7300
147,0.9157906844460757,50,7350
148,0.9158921430753832,50,7400
149,0.916118786340419,50,7450
150,0.9165416154671662,50,7500
151,0.9155370898781918,50,7550
152,0.9149597755945733,50,7600
153,0.9154898628384711,50,7650
154,0.915754952252978,50,7700
155,0.9161239296236342,50,7750
156,0.9162926898723204,50,7800
157,0.9161271022648327,50,7850
158,0.9160242406077254,50,7900
159,0.9161167607425807,50,7950
160,0.9164890950052336,50,8000
161,0.9161219198838302,50,8050
162,0.9157975704630453,50,8100
163,0.9162010839871517,50,8150
164,0.9161301712170151,50,8200
165,0.9156008255080538,50,8250
166,0.915156573754166,50,8300
167,0.9153725072307013,50,8350
168,0.916456882227138,50,8400
169,0.9156289281423595,50,8450
170,0.915950688797423,50,8500
171,0.915593812427281,50,8550
172,0.9159560263877345,50,8600
173,0.9166361884282783,50,8650
174,0.917008391501861,50,8700
175,0.9170981631170702,50,8750
176,0.9165773179868876,50,8800
177,0.9170319567994909,50,8850
178,0.91659427314388,50,8900
179,0.916486210747222,50,8950
180,0.9163342854609878,50,9000
181,0.9172727999190957,50,9050
182,0.9177169411113778,50,9100
183,0.9180660865674348,50,9150
184,0.9180148747474849,50,9200
185,0.917185808485637,50,9250
186,0.9175507448168598,50,9300
187,0.9175324375886377,50,9350
188,0.9175710750572414,50,9400
189,0.9177197176055472,50,9450
190,0.9177700328574641,50,9500
191,0.9178590066203332,50,9550
192,0.9182428440535071,50,9600
193,0.917798639309839,50,9650
194,0.9181453729727475,50,9700
195,0.9174705903208978,50,9750
196,0.917645356991554,50,9800
197,0.9182436314714116,50,9850
198,0.9182331458515873,50,9900
199,0.9190634627716436,50,9950
200,0.9190525394570355,50,10000
201,0.9188050374070219,50,10050
202,0.9185650161629313,50,10100
203,0.9192507568664161,50,10150
204,0.91900879924893,50,10200
205,0.9190054259762905,50,10250
206,0.9189505972778519,50,10300
207,0.9191553245464806,50,10350
208,0.9192566575422512,50,10400
209,0.9192863963989398,50,10450
210,0.9187730293012301,50,10500
211,0.9184282970502985,50,10550
212,0.9181806466012258,50,10600
213,0.9173026115123447,50,10650
214,0.9176697318424001,50,10700
215,0.9175322675665182,50,10750
216,0.9175898519806948,50,10800
217,0.9176052598841501,50,10850
218,0.9178120217844993,50,10900
219,0.9191327016949307,50,10950
220,0.9190452075957524,50,11000
221,0.9189713943832272,50,11050
222,0.9185623592265759,50,11100
223,0.9185687821836873,50,11150
224,0.9192089798922274,50,11200
225,0.9195607849472107,50,11250
226,0.9198928682699131,50,11300
227,0.9198834939378902,50,11350
228,0.9206719410154017,50,11400
229,0.9204151186212062,50,11450
230,0.9203936857124138,50,11500
231,0.9205590459048137,50,11550
232,0.9204221902141576,50,11600
233,0.9199249101130204,50,11650
234,0.9201880702619606,50,11700
235,0.92013491242293,50,11750
236,0.9201645373193401,50,11800
237,0.9192608168885472,50,11850
238,0.9197682371218201,50,11900
239,0.9197875113021993,50,11950
240,0.9198740401939525,50,12000
241,0.9199942339059757,50,12050
242,0.9199070894374446,50,12100
243,0.9197701734696285,50,12150
244,0.9198187183791511,50,12200
245,0.9197406074364642,50,12250
246,0.9199031949750143,50,12300
247,0.9187388714280887,50,12350
248,0.919289505864852,50,12400
249,0.9196379631140046,50,12450
250,0.9197351041591675,50,12500
251,0.9204021650901818,50,12550
252,0.9204858335657675,50,12600
253,0.9206446790865891,50,12650
254,0.9207702049849571,50,12700
255,0.9210013593189534,50,12750
256,0.9212723516642635,50,12800
257,0.9215078135120643,50,12850
258,0.9220495844330018,50,12900
259,0.9213296586652826,50,12950
260,0.9215051667948152,50,13000
261,0.9213509858337283,50,13050
262,0.9211938431509792,50,13100
263,0.9212182730939349,50,13150
264,0.9211607042137439,50,13200
265,0.9214634548612364,50,13250
266,0.9218089183218064,50,13300
267,0.9210846152353827,50,13350
268,0.9209188086507516,50,13400
269,0.920470140895786,50,13450
270,0.9204170490786687,50,13500
271,0.9205494739689642,50,13550
272,0.9203295519902965,50,13600
273,0.9203025148753026,50,13650
274,0.9208439743034902,50,13700
275,0.9207321005221504,50,13750
276,0.9206286028917894,50,13800
277,0.9208382385469924,50,13850
278,0.9205729021239201,50,13900
279,0.9203864293201329,50,13950
280,0.9196201497336174,50,14000
281,0.9202234127026666,50,14050
282,0.9209359612141012,50,14100
283,0.9209099162931161,50,14150
284,0.9209339235264858,50,14200
285,0.9208307455120832,50,14250
286,0.9207623317954139,50,14300
287,0.920927967056509,50,14350
288,0.9215194478565709,50,14400
289,0.921649934708646,50,14450
290,0.9219357950988033,50,14500
291,0.9218039837421087,50,14550
292,0.9212810151027713,50,14600
293,0.921781467723949,50,14650
294,0.9219451987214186,50,14700
295,0.9222441005351908,50,14750
296,0.9223866803258838,50,14800
297,0.9217620903637749,50,14850
298,0.9218840849305723,50,14900
299,0.921458370264597,50,14950
300,0.9215139408844518,50,15000
