geracao,hipervolume,n_solucoes,n_avaliacoes
76,0.9433260742900623,50,3800
77,0.9436489089951781,50,3850
78,0.9436937076223426,50,3900
79,0.9442874933971389,50,3950
80,0.9442187904215621,50,4000
81,0.9441837019027821,50,4050
82,0.9445061458393649,50,4100
83,0.9442305874054661,50,4150
84,0.944807714731378,50,4200
85,0.9443694400717246,50,4250
86,0.9445113660012544,50,4300
87,0.9450436554419155,50,4350
88,0.9453528687021594,50,4400
89,0.9452279633981356,50,4450
90,0.9447327667136706,50,4500
91,0.9446674569848039,50,4550
92,0.9449985934829154,50,4600
93,0.9443526612305074,50,4650
94,0.9449632864233292,50,4700
95,0.9452702002151169,50,4750
96,0.9441948888353026,50,4800
97,0.9450327722583989,50,4850
98,0.9453274844060956,50,4900
99,0.9462123378918571,50,4950
100,0.9467646041344966,50,5000
101,0.9462125115642005,50,5050
102,0.9462138853107698,50,5100
103,0.9461228232524335,50,5150
104,0.9464905374302323,50,5200
105,0.9463862324352555,50,5250
106,0.94624187243708,50,5300
107,0.9464637134653442,50,5350
108,0.9470903033629954,50,5400
109,0.9473804763882806,50,5450
110,0.9477589819925288,50,5500
111,0.9473764693906733,50,5550
112,0.9471844012358597,50,5600
113,0.9474244669019627,50,5650
114,0.9470164552677327,50,5700
115,0.9470115974988359,50,5750
116,0.9464169971082734,50,5800
117,0.9468044066450062,50,5850
118,0.946245303473374,50,5900
119,0.9461209417779044,50,5950
120,0.9460444896616189,50,6000
121,0.9465253712176137,50,6050
122,0.9463860750380177,50,6100
123,0.9466270901904764,50,6150
124,0.9467739019299809,50,6200
125,0.9465076366369752,50,6250
126,0.9468405321107864,50,6300
127,0.9462911943070749,50,6350
128,0.9461817519929339,50,6400
129,0.9464429517269559,50,6450
130,0.9467167742824508,50,6500
131,0.9468677376298175,50,6550
132,0.9464984396794881,50,6600
133,0.9467074098995688,50,6650
134,0.9464350577015126,50,6700
135,0.9453800149546925,50,6750
136,0.9451970568687507,50,6800
137,0.9458564279721804,50,6850
138,0.9462520362780649,50,6900
139,0.946240461875189,50,6950
140,0.94604263078998,50,7000
141,0.9461637505426802,50,7050
142,0.9454123873889866,50,7100
143,0.9454062953776964,50,7150
144,0.9458513472871136,50,7200
145,0.9457850027524987,50,7250
146,0.9462357785811001,50,7300
147,0.9465739200468095,50,7350
148,0.9463509414485259,50,7400
149,0.946970242892595,50,7450
150,0.9462751490248301,50,7500
151,0.946308102069283,50,7550
152,0.945625124694406,50,7600
153,0.9461304480781185,50,7650
154,0.9455265807805348,50,7700
155,0.9460952087908714,50,7750
156,0.9457911399183754,50,7800
157,0.945910605355593,50,7850
158,0.945741921186568,50,7900
159,0.9447493199514595,50,7950
160,0.9459312839708574,50,8000
161,0.9464324990234251,50,8050
162,0.9469111965421616,50,8100
163,0.9467485640351178,50,8150
164,0.9476345926658085,50,8200
165,0.9471620524559742,50,8250
166,0.9473862712551613,50,8300
167,0.9467013578905928,50,8350
168,0.9470709910550948,50,8400
169,0.9470158918438879,50,8450
170,0.9462292143425307,50,8500
171,0.9464090851325282,50,8550
172,0.9472565336612474,50,8600
173,0.9472710739826516,50,8650
174,0.947559202235871,50,8700
175,0.947705710484696,50,8750
176,0.9473998914049346,50,8800
177,0.9474325881496084,50,8850
178,0.9472149911257841,50,8900
179,0.9466715887038756,50,8950
180,0.9469962770959442,50,9000
181,0.9468817156228935,50,9050
182,0.9471965235169738,50,9100
183,0.9475747114894457,50,9150
184,0.947522583732256,50,9200
185,0.9477949278993538,50,9250
186,0.9472098913833417,50,9300
187,0.9459245223385028,50,9350
188,0.9450755858192648,50,9400
189,0.9455608534919173,50,9450
190,0.9461675247422886,50,9500
191,0.946234621363233,50,9550
192,0.9467307190574027,50,9600
193,0.9442655451483263,50,9650
194,0.9450732680505189,50,9700
195,0.9457064132361418,50,9750
196,0.9461349095803058,50,9800
197,0.946325475654597,50,9850
198,0.9462556519395663,50,9900
199,0.9468353086831717,50,9950
200,0.9467891602904459,50,10000
201,0.9468958705951014,50,10050
202,0.9468900899874054,50,10100
203,0.9466596601980238,50,10150
204,0.9462141439514556,50,10200
205,0.9468183062163404,50,10250
206,0.9468947425338105,50,10300
207,0.9471938368457864,50,10350
208,0.9469378546763991,50,10400
209,0.9469748045348987,50,10450
210,0.9468528608917834,50,10500
211,0.9464952859089922,50,10550
212,0.9466368491736478,50,10600
213,0.9467227778904097,50,10650
214,0.945403350417113,50,10700
215,0.9455475878882202,50,10750
216,0.9461573497797277,50,10800
217,0.9466955575649679,50,10850
218,0.9468746301089439,50,10900
219,0.946744590753624,50,10950
220,0.9468930413406058,50,11000
221,0.9470013738319958,50,11050
222,0.9465162589073849,50,11100
223,0.9460164460623796,50,11150
224,0.946534625071672,50,11200
225,0.945972241791084,50,11250
226,0.945861603649246,50,11300
227,0.9468394325510184,50,11350
228,0.9469036988500187,50,11400
229,0.947318875018157,50,11450
230,0.9476747171865698,50,11500
231,0.9476787001220792,50,11550
232,0.9477977098885275,50,11600
233,0.947508868051367,50,11650
234,0.9479878052629165,50,11700
235,0.9478011975834096,50,11750
236,0.9467770011188708,50,11800
237,0.9463878025936607,50,11850
238,0.9465052793681747,50,11900
239,0.9463755971922146,50,11950
240,0.9462102108457356,50,12000
241,0.9466000111607494,50,12050
242,0.9466026519914185,50,12100
243,0.9467147651608295,50,12150
244,0.9469626175939988,50,12200
245,0.947132869662525,50,12250
246,0.9470674882630191,50,12300
247,0.9470829148133196,50,12350
248,0.9471523644901466,50,12400
249,0.9467087143713625,50,12450
250,0.9455966285495268,50,12500
251,0.9453605094074916,50,12550
252,0.945511106421262,50,12600
253,0.9456462755653486,50,12650
254,0.946372436150476,50,12700
255,0.946631825153052,50,12750
256,0.9468777151841321,50,12800
257,0.9466590650561478,50,12850
258,0.9464509661370829,50,12900
259,0.9465905416753608,50,12950
260,0.9462569445609518,50,13000
261,0.9461593290189383,50,13050
262,0.9468368824236831,50,13100
263,0.9465409088668246,50,13150
264,0.94584020470145,50,13200
265,0.9459835416292042,50,13250
266,0.9463234034521213,50,13300
267,0.9471464070944041,50,13350
268,0.9469846340596985,50,13400
269,0.9474086342715182,50,13450
270,0.947415891120673,50,13500
271,0.947631178861135,50,13550
272,0.9476328318475268,50,13600
273,0.9476214580697926,50,13650
274,0.9475904331770373,50,13700
275,0.9465556016054663,50,13750
276,0.9442214621136809,50,13800
277,0.9433539282097154,50,13850
278,0.9443447556583525,50,13900
279,0.9443924339457824,50,13950
280,0.944530630631667,50,14000
281,0.9450772920907742,50,14050
282,0.9465082987680357,50,14100
283,0.9474818997651943,50,14150
284,0.947367268841578,50,14200
285,0.9477205444769259,50,14250
286,0.9474361393783596,50,14300
287,0.9476478516783383,50,14350
288,0.9473843396600736,50,14400
289,0.947280507168803,50,14450
290,0.947323196199853,50,14500
291,0.9473092299572906,50,14550
292,0.9471367946071757,50,14600
293,0.9471674741909203,50,14650
294,0.9473690765623577,50,14700
295,0.946713540019664,50,14750
296,0.9468482191780022,50,14800
297,0.9459424300713226,50,14850
298,0.9460691436090912,50,14900
299,0.9460821855427967,50,14950
300,0.9462439812680196,50,15000
