geracao,hipervolume,n_solucoes,n_avaliacoes
129,0.8982288025065926,50,6450
130,0.8986658907910448,50,6500
131,0.8991353200081414,50,6550
132,0.8992906655454175,50,6600
133,0.899082549009362,50,6650
134,0.8994383982730728,50,6700
135,0.8995716355422702,50,6750
136,0.8994030075857269,50,6800
137,0.8994605201158836,50,6850
138,0.8993092258350165,50,6900
139,0.8989428485222419,50,6950
140,0.8990230774990198,50,7000
141,0.898675098063548,50,7050
142,0.8984642877806845,50,7100
143,0.898888872691716,50,7150
144,0.8985402895705622,50,7200
145,0.8982185541668004,50,7250
146,0.8981663423161398,50,7300
147,0.8983209629343506,50,7350
148,0.8982428670350051,50,7400
149,0.8984683908143224,50,7450
150,0.8984986568897119,50,7500
151,0.898553130493268,50,7550
152,0.8988769396588956,50,7600
153,0.8990356503566839,50,7650
154,0.8990316756637722,50,7700
155,0.8985410525972652,50,7750
156,0.8986183076306297,50,7800
157,0.8988952144202694,50,7850
158,0.8991220289146225,50,7900
159,0.8995553818028377,50,7950
160,0.8993263098263674,50,8000
161,0.8992384356076812,50,8050
162,0.8991693109675811,50,8100
163,0.8995198005725074,50,8150
164,0.8992681154542337,50,8200
165,0.8992724076565298,50,8250
166,0.8997571716951471,50,8300
167,0.9000957459040455,50,8350
168,0.9002191230870992,50,8400
169,0.9004637615776492,50,8450
170,0.9002682543721066,50,8500
171,0.9007865092682814,50,8550
172,0.900435847555848,50,8600
173,0.9003907182561658,50,8650
174,0.9005202107353351,50,8700
175,0.9003209191700511,50,8750
176,0.9000636774059323,50,8800
177,0.8995471681993364,50,8850
178,0.8996372401132662,50,8900
179,0.8995167863017262,50,8950
180,0.8999143238931007,50,9000
181,0.9001022964469397,50,9050
182,0.8996325531864472,50,9100
183,0.8996885896238754,50,9150
184,0.8995104222168998,50,9200
185,0.8997781814514565,50,9250
186,0.900024790566067,50,9300
187,0.8996689054661564,50,9350
188,0.8995378005584136,50,9400
189,0.9003780645081048,50,9450
190,0.9005856521561045,50,9500
191,0.9006107479048271,50,9550
192,0.9006547814046053,50,9600
193,0.9002666219234933,50,9650
194,0.9004752621098007,50,9700
195,0.9005414939230711,50,9750
196,0.9008634122305662,50,9800
197,0.9009221566875172,50,9850
198,0.9006661718797188,50,9900
199,0.9008864708344075,50,9950
200,0.9009344145993368,50,10000
201,0.9010764561759106,50,10050
202,0.90082202541119,50,10100
203,0.9017675882038665,50,10150
204,0.9018781923876062,50,10200
205,0.9022858861455133,50,10250
206,0.9021026932855274,50,10300
207,0.9023444100256564,50,10350
208,0.9023887282649663,50,10400
209,0.9025404633697501,50,10450
210,0.9037843855435916,50,10500
211,0.9037739435019352,50,10550
212,0.903703568719348,50,10600
213,0.9035729595002121,50,10650
214,0.9036324874568149,50,10700
215,0.9036643291699656,50,10750
216,0.9036184654150983,50,10800
217,0.9036092835238495,50,10850
218,0.9039724004028287,50,10900
219,0.9039315963827865,50,10950
220,0.9037385018501504,50,11000
221,0.9021879330648271,50,11050
222,0.9021955793239498,50,11100
223,0.9023037564826197,50,11150
224,0.902070937724805,50,11200
225,0.9022097578628776,50,11250
226,0.9021462193026204,50,11300
227,0.9020061210198143,50,11350
228,0.9016720877636362,50,11400
229,0.9016402675318572,50,11450
230,0.901734266532861,50,11500
231,0.902048632638912,50,11550
232,0.9023117773551739,50,11600
233,0.9027910774205267,50,11650
234,0.902697661470328,50,11700
235,0.9027319293689432,50,11750
236,0.9024320566951054,50,11800
237,0.9020373671573566,50,11850
238,0.9020007898571176,50,11900
239,0.9020737489567215,50,11950
240,0.9021436656312807,50,12000
241,0.9018812155501477,50,12050
242,0.9020221669753078,50,12100
243,0.9022269391016736,50,12150
244,0.9019637640453084,50,12200
245,0.902248386858001,50,12250
246,0.9019474995581339,50,12300
247,0.902225462294315,50,12350
248,0.9023781290090082,50,12400
249,0.9022938423342631,50,12450
250,0.901640133608757,50,12500
251,0.9016741091697077,50,12550
252,0.9018591839549036,50,12600
253,0.9020722954767904,50,12650
254,0.9023742821283355,50,12700
255,0.9026018012269328,50,12750
256,0.903158258570731,50,12800
257,0.9035231346463455,50,12850
258,0.9032537357068473,50,12900
259,0.9030973857148782,50,12950
260,0.9032624783723561,50,13000
261,0.9025282334464981,50,13050
262,0.9025351998490722,50,13100
263,0.9021310797940266,50,13150
264,0.9017865506067235,50,13200
265,0.9020142479184801,50,13250
266,0.9020517907214898,50,13300
267,0.9022867102014178,50,13350
268,0.9024458545555123,50,13400
269,0.9025932364656436,50,13450
270,0.9027677409325113,50,13500
271,0.9025662272188488,50,13550
272,0.9030297956074211,50,13600
273,0.9031257333575071,50,13650
274,0.9034730770284876,50,13700
275,0.9037435350382845,50,13750
276,0.9037757471295461,50,13800
277,0.9036073909468189,50,13850
278,0.9037160231841719,50,13900
279,0.9037224641193919,50,13950
280,0.9039197003553436,50,14000
281,0.9043226649811281,50,14050
282,0.9042251988750314,50,14100
283,0.9039745994910022,50,14150
284,0.903518587871196,50,14200
285,0.9040389768942488,50,14250
286,0.9031950986592345,50,14300
287,0.9036005147934894,50,14350
288,0.9034869371588753,50,14400
289,0.9034751496394119,50,14450
290,0.9042070687482614,50,14500
291,0.9038764170095812,50,14550
292,0.9042249165136235,50,14600
293,0.9041055710769914,50,14650
294,0.9044049629252636,50,14700
295,0.9043719813618222,50,14750
296,0.904552628769454,50,14800
297,0.9045988216440172,50,14850
298,0.9046531910879738,50,14900
299,0.9045254794199741,50,14950
300,0.9045198825588795,50,15000
