geracao,hipervolume,n_solucoes,n_avaliacoes
180,1.023642459299636,50,9000
181,1.0232865802996212,50,9050
182,1.0229766238696856,50,9100
183,1.0226028422191105,50,9150
184,1.0226597837284765,50,9200
185,1.0226683822953284,50,9250
186,1.0223315777929445,50,9300
187,1.02278235122335,50,9350
188,1.0232552460409632,50,9400
189,1.0238546741943289,50,9450
190,1.0233376210794056,50,9500
191,1.022974078373668,50,9550
192,1.0227452990919728,50,9600
193,1.0232399527475071,50,9650
194,1.0231430556623187,50,9700
195,1.0227553367019202,50,9750
196,1.0226555682082217,50,9800
197,1.0229590699873674,50,9850
198,1.022200823735933,50,9900
199,1.0224694139586001,50,9950
200,1.0229048655895077,50,10000
201,1.0232363284356651,50,10050
202,1.023086833429132,50,10100
203,1.022644073451412,50,10150
204,1.0231110441017788,50,10200
205,1.0231386912154903,50,10250
206,1.0233719382967283,50,10300
207,1.023595231427005,50,10350
208,1.0236309015889125,50,10400
209,1.023912613947512,50,10450
210,1.0236744688377402,50,10500
211,1.023124117124115,50,10550
212,1.0233020131263109,50,10600
213,1.0235459558338684,50,10650
214,1.0232186040126434,50,10700
215,1.0232580688104356,50,10750
216,1.0231619823040312,50,10800
217,1.0228948447540949,50,10850
218,1.0226045817841887,50,10900
219,1.0233417383443957,50,10950
220,1.0233501040173554,50,11000
221,1.0231219009603616,50,11050
222,1.0229125752356623,50,11100
223,1.022784391149941,50,11150
224,1.0227052107188714,50,11200
225,1.0231211031063787,50,11250
226,1.023000481450162,50,11300
227,1.0230011902378469,50,11350
228,1.022713763713541,50,11400
229,1.022867687811769,50,11450
230,1.022856483466975,50,11500
231,1.0225991070837706,50,11550
232,1.0225868305547319,50,11600
233,1.0220607532697987,50,11650
234,1.0218320398259197,50,11700
235,1.0220541364702733,50,11750
236,1.0223957909433732,50,11800
237,1.022529553896555,50,11850
238,1.02275672038158,50,11900
239,1.0232047593690052,50,11950
240,1.0232833347843202,50,12000
241,1.0234397813961156,50,12050
242,1.0234145573675513,50,12100
243,1.0231247302529716,50,12150
244,1.0231111214732804,50,12200
245,1.022729097203287,50,12250
246,1.0228228155922163,50,12300
247,1.023398152316831,50,12350
248,1.0228860309315515,50,12400
249,1.0224768676885128,50,12450
250,1.0221334325054703,50,12500
251,1.0221386280228166,50,12550
252,1.0222729561057127,50,12600
253,1.0223088203628938,50,12650
254,1.0222629159446912,50,12700
255,1.0214851076753884,50,12750
256,1.021150079051348,50,12800
257,1.0209099343008385,50,12850
258,1.0212586684900873,50,12900
259,1.0207792702604188,50,12950
260,1.0208788235755015,50,13000
261,1.0211335830353523,50,13050
262,1.0214360496969532,50,13100
263,1.0214539870487112,50,13150
264,1.0205995976030067,50,13200
265,1.0207666716879324,50,13250
266,1.0208998352714638,50,13300
267,1.0207014055863388,50,13350
268,1.0206572305491635,50,13400
269,1.0197907380835642,50,13450
270,1.0211228601796893,50,13500
271,1.0210869841058097,50,13550
272,1.0214770858886852,50,13600
273,1.0217450039191134,50,13650
274,1.0210556440980125,50,13700
275,1.0210255461625972,50,13750
276,1.0211702497088746,50,13800
277,1.0205554979544185,50,13850
278,1.0212552010013498,50,13900
279,1.0215584255596302,50,13950
280,1.021159191334412,50,14000
281,1.0214750553170286,50,14050
282,1.0210702057934538,50,14100
283,1.021413970263473,50,14150
284,1.0219228167799121,50,14200
285,1.0220852183074378,50,14250
286,1.0226895162227694,50,14300
287,1.0226522783377405,50,14350
288,1.022706248213313,50,14400
289,1.022451893821001,50,14450
290,1.0224430440658685,50,14500
291,1.0227400008469514,50,14550
292,1.0226559911190263,50,14600
293,1.022846959337413,50,14650
294,1.0229828780306602,50,14700
295,1.0233304579626856,50,14750
296,1.0228836234969227,50,14800
297,1.0233034374488954,50,14850
298,1.0233545410419067,50,14900
299,1.023986132604556,50,14950
300,1.0237070093320166,50,15000
