geracao,hipervolume,n_solucoes,n_avaliacoes
91,0.9703609679147124,50,4550
92,0.9699283842685227,50,4600
93,0.9700249302710758,50,4650
94,0.9698323502111607,50,4700
95,0.9699305048351586,50,4750
96,0.9696917881924156,50,4800
97,0.9702759477231857,50,4850
98,0.9709714131972415,50,4900
99,0.9702276956007754,50,4950
100,0.9701055913900605,50,5000
101,0.9700587788283738,50,5050
102,0.9705068047387081,50,5100
103,0.970781615747499,50,5150
104,0.9706617143526305,50,5200
105,0.9707865426020307,50,5250
106,0.9708107692177651,50,5300
107,0.97141902026141,50,5350
108,0.9721453216660947,50,5400
109,0.9721910438320307,50,5450
110,0.9720429424701037,50,5500
111,0.9713268382028896,50,5550
112,0.9705521040134285,50,5600
113,0.9702407917527204,50,5650
114,0.9703322114638119,50,5700
115,0.9701915173918526,50,5750
116,0.9707873786279062,50,5800
117,0.971063649709784,50,5850
118,0.9710364318352688,50,5900
119,0.9710262724735756,50,5950
120,0.9710820791366116,50,6000
121,0.9705563020446385,50,6050
122,0.9711393305802207,50,6100
123,0.971669592267761,50,6150
124,0.9710020692445686,50,6200
125,0.9712619873071349,50,6250
126,0.9711935351518489,50,6300
127,0.9711964804241419,50,6350
128,0.9713883666156407,50,6400
129,0.9714268885409112,50,6450
130,0.9710507073207941,50,6500
131,0.9708054831221864,50,6550
132,0.9709188850878281,50,6600
133,0.9698883145327457,50,6650
134,0.9700114232661587,50,6700
135,0.9703607437588235,50,6750
136,0.9703802424141315,50,6800
137,0.9712126376538902,50,6850
138,0.9718377323695706,50,6900
139,0.9718451468585951,50,6950
140,0.9718461064499768,50,7000
141,0.9723085089889141,50,7050
142,0.9722228114324234,50,7100
143,0.9721378644318143,50,7150
144,0.9712477151096007,50,7200
145,0.9712449945934325,50,7250
146,0.9714734471972298,50,7300
147,0.9715885146172197,50,7350
148,0.971552822848502,50,7400
149,0.9721453149710038,50,7450
150,0.9723392027337585,50,7500
151,0.9720307060149869,50,7550
152,0.9719211343345021,50,7600
153,0.9720935546205082,50,7650
154,0.9719009418261676,50,7700
155,0.9724671176056299,50,7750
156,0.9724011340197856,50,7800
157,0.9725845848001881,50,7850
158,0.9730151933437293,50,7900
159,0.9726656197876851,50,7950
160,0.9725287573544912,50,8000
161,0.9721191137866285,50,8050
162,0.9725214259261252,50,8100
163,0.973092575250766,50,8150
164,0.9727782757872812,50,8200
165,0.972756787155669,50,8250
166,0.9727718549355606,50,8300
167,0.9727060623425576,50,8350
168,0.9730033557851602,50,8400
169,0.9730657024519281,50,8450
170,0.9730195190495101,50,8500
171,0.9726192409531694,50,8550
172,0.9730420339295078,50,8600
173,0.9729316209548796,50,8650
174,0.9731184971527098,50,8700
175,0.9727454878066529,50,8750
176,0.9726967236083126,50,8800
177,0.973205492773766,50,8850
178,0.9729090296054802,50,8900
179,0.9723749675196975,50,8950
180,0.9723122891204407,50,9000
181,0.9717361768985374,50,9050
182,0.9715831045217524,50,9100
183,0.9715085056216004,50,9150
184,0.9702558109500188,50,9200
185,0.9701853737010817,50,9250
186,0.970779361388354,50,9300
187,0.9705276742948822,50,9350
188,0.9708562912977379,50,9400
189,0.9711805414961169,50,9450
190,0.970817255265941,50,9500
191,0.9706023356310634,50,9550
192,0.9703765101496176,50,9600
193,0.969798456954754,50,9650
194,0.9709059601173415,50,9700
195,0.97132023604591,50,9750
196,0.9713409023457669,50,9800
197,0.9716990930020959,50,9850
198,0.9715155563260711,50,9900
199,0.9714096138447308,50,9950
200,0.9712997440832487,50,10000
201,0.9718442382325655,50,10050
202,0.9718532211764123,50,10100
203,0.9719274932312418,50,10150
204,0.971810870877573,50,10200
205,0.9714689376150759,50,10250
206,0.971321143345441,50,10300
207,0.9716088918988688,50,10350
208,0.9721657902173674,50,10400
209,0.9723801956915039,50,10450
210,0.9727464787616786,50,10500
211,0.972311610971559,50,10550
212,0.9724961267258956,50,10600
213,0.9727214445401724,50,10650
214,0.9730906023470207,50,10700
215,0.973347933143497,50,10750
216,0.9726945239511264,50,10800
217,0.9726450035638314,50,10850
218,0.9727164153082735,50,10900
219,0.9726243262559394,50,10950
220,0.9725469915494348,50,11000
221,0.972722427282927,50,11050
222,0.9715488424304526,50,11100
223,0.9713844077291243,50,11150
224,0.9717999353337847,50,11200
225,0.9718419639877628,50,11250
226,0.9727595076680429,50,11300
227,0.9728025486043356,50,11350
228,0.9713341951110565,50,11400
229,0.9718046314454566,50,11450
230,0.9725387050401223,50,11500
231,0.9723106719226612,50,11550
232,0.9728757185956738,50,11600
233,0.9727932602971138,50,11650
234,0.9732269425740931,50,11700
235,0.9728515157455387,50,11750
236,0.9731198228080002,50,11800
237,0.9733401008143563,50,11850
238,0.9735308979679272,50,11900
239,0.9736199896196431,50,11950
240,0.9738069429011467,50,12000
241,0.9736894320909311,50,12050
242,0.9732957593465393,50,12100
243,0.9731821954637695,50,12150
244,0.9737598846412225,50,12200
245,0.973755497503955,50,12250
246,0.9738009007300195,50,12300
247,0.9741141510993047,50,12350
248,0.9740696401100295,50,12400
249,0.9739879069372436,50,12450
250,0.973771124719276,50,12500
251,0.973769073814154,50,12550
252,0.9742042314996443,50,12600
253,0.9742665383190269,50,12650
254,0.9741055430056459,50,12700
255,0.9743429211606558,50,12750
256,0.9746132258138874,50,12800
257,0.9744393523415782,50,12850
258,0.974630087041654,50,12900
259,0.9746650791847875,50,12950
260,0.9744930320639662,50,13000
261,0.9746608462433376,50,13050
262,0.9742006961615313,50,13100
263,0.9743618223039159,50,13150
264,0.974177187377545,50,13200
265,0.9742019627696475,50,13250
266,0.974260313195269,50,13300
267,0.974209010326351,50,13350
268,0.9743156273165342,50,13400
269,0.9744378178331399,50,13450
270,0.9740821190480455,50,13500
271,0.9739163398055569,50,13550
272,0.9738405648017241,50,13600
273,0.9738216223852862,50,13650
274,0.973689700632528,50,13700
275,0.9736733627647499,50,13750
276,0.9734705287042967,50,13800
277,0.9729206977893361,50,13850
278,0.9725712573794258,50,13900
279,0.9725927512856636,50,13950
280,0.9727729982930613,50,14000
281,0.9723792777348451,50,14050
282,0.9721739345512499,50,14100
283,0.9724718882641634,50,14150
284,0.9724970455192993,50,14200
285,0.9724631799002506,50,14250
286,0.9723432978464626,50,14300
287,0.9723786977760575,50,14350
288,0.972506426350845,50,14400
289,0.9726783065263991,50,14450
290,0.9729046971489939,50,14500
291,0.9728830559020466,50,14550
292,0.9725213204837428,50,14600
293,0.9721984548766336,50,14650
294,0.9721035636836696,50,14700
295,0.9723265056685825,50,14750
296,0.9715928810652099,50,14800
297,0.971478822220261,50,14850
298,0.9718365371524539,50,14900
299,0.9719296380509681,50,14950
300,0.9709609025823052,50,15000
