geracao,hipervolume,n_solucoes,n_avaliacoes
130,1.0813518137103533,50,6500
131,1.08117143451414,50,6550
132,1.0810686671745084,50,6600
133,1.08157269887005,50,6650
134,1.0816642881230838,50,6700
135,1.0816096423818378,50,6750
136,1.0814019884389658,50,6800
137,1.081786461542046,50,6850
138,1.0818866212861242,50,6900
139,1.0797906720947772,50,6950
140,1.079672418432881,50,7000
141,1.0794274274166222,50,7050
142,1.0805559300141951,50,7100
143,1.0806532883093218,50,7150
144,1.0810874681980769,50,7200
145,1.0819015685991336,50,7250
146,1.081319204604638,50,7300
147,1.0815716710507892,50,7350
148,1.0811154679547716,50,7400
149,1.081156426542492,50,7450
150,1.081137437863097,50,7500
151,1.0813134348612865,50,7550
152,1.0813916249802664,50,7600
153,1.0817076893084456,50,7650
154,1.082266664756541,50,7700
155,1.0819625893225195,50,7750
156,1.0817180488643952,50,7800
157,1.0819464052147436,50,7850
158,1.0822059024834227,50,7900
159,1.0817531800043596,50,7950
160,1.0815625599309118,50,8000
161,1.081714690978865,50,8050
162,1.0819902015159213,50,8100
163,1.0818895840550757,50,8150
164,1.0818303091596189,50,8200
165,1.0818734094363882,50,8250
166,1.0818942167272696,50,8300
167,1.081936811365434,50,8350
168,1.0818698443238666,50,8400
169,1.0815942190827372,50,8450
170,1.0807807745050815,50,8500
171,1.080711944533252,50,8550
172,1.0809312148593193,50,8600
173,1.0811366432450742,50,8650
174,1.0817829631700204,50,8700
175,1.0817559955780378,50,8750
176,1.0818625759415497,50,8800
177,1.0813429877717566,50,8850
178,1.081541284669674,50,8900
179,1.081827666045317,50,8950
180,1.0818451875097448,50,9000
181,1.0820571007185322,50,9050
182,1.0816686659203794,50,9100
183,1.0818043604718,50,9150
184,1.08176336960572,50,9200
185,1.0818761891116961,50,9250
186,1.0818363270184974,50,9300
187,1.0811003264409738,50,9350
188,1.081312448724262,50,9400
189,1.0800324583633358,50,9450
190,1.0804356061408709,50,9500
191,1.08067754149958,50,9550
192,1.0807356835058266,50,9600
193,1.0813880219167316,50,9650
194,1.0813084790813468,50,9700
195,1.0811898190595077,50,9750
196,1.0812671514528003,50,9800
197,1.0811322634495526,50,9850
198,1.0813368405254065,50,9900
199,1.0815168957534367,50,9950
200,1.0814603434721994,50,10000
201,1.0817078126248842,50,10050
202,1.0818135501148103,50,10100
203,1.0819691280702886,50,10150
204,1.082053220492489,50,10200
205,1.0822857601298421,50,10250
206,1.082126373285563,50,10300
207,1.0819161246533597,50,10350
208,1.0817437302340815,50,10400
209,1.0819482510083898,50,10450
210,1.0818510883840071,50,10500
211,1.0820134139819098,50,10550
212,1.0816108428823155,50,10600
213,1.0819608544041905,50,10650
214,1.0820101804867475,50,10700
215,1.0822835697438205,50,10750
216,1.0821696685048567,50,10800
217,1.082384670142197,50,10850
218,1.0830163110666113,50,10900
219,1.0830065118253565,50,10950
220,1.0820397784420424,50,11000
221,1.081572001584641,50,11050
222,1.0814487496414305,50,11100
223,1.0808493623995323,50,11150
224,1.080864334112825,50,11200
225,1.0810024832855856,50,11250
226,1.0809471875274532,50,11300
227,1.080806897001015,50,11350
228,1.080749726195934,50,11400
229,1.0809987702041974,50,11450
230,1.0815036572327479,50,11500
231,1.081481513891678,50,11550
232,1.0813053464990114,50,11600
233,1.0815341131114062,50,11650
234,1.081214989000315,50,11700
235,1.0801943817781015,50,11750
236,1.0801268493880318,50,11800
237,1.0804856133852854,50,11850
238,1.0806290328333903,50,11900
239,1.0810418745740829,50,11950
240,1.081208044474455,50,12000
241,1.0812489086256425,50,12050
242,1.0815155292986485,50,12100
243,1.081539982912346,50,12150
244,1.0803530145052207,50,12200
245,1.0813200704507833,50,12250
246,1.0817420982904358,50,12300
247,1.0816277484029726,50,12350
248,1.0817826911528075,50,12400
249,1.0812900135242793,50,12450
250,1.0813138653718728,50,12500
251,1.0812844290321704,50,12550
252,1.0817451544970063,50,12600
253,1.0817319167260642,50,12650
254,1.0817382454534017,50,12700
255,1.0819520592056646,50,12750
256,1.0818278395909684,50,12800
257,1.081743004376238,50,12850
258,1.0812937493705692,50,12900
259,1.0814107198880882,50,12950
260,1.0812317117280836,50,13000
261,1.0812996838566342,50,13050
262,1.081338888956263,50,13100
263,1.0813294644074196,50,13150
264,1.081460343937392,50,13200
265,1.0813813636465215,50,13250
266,1.081923112271877,50,13300
267,1.0818754221340094,50,13350
268,1.0821127268222708,50,13400
269,1.0821632916043968,50,13450
270,1.0822480543038675,50,13500
271,1.0823390553561114,50,13550
272,1.0825406235008388,50,13600
273,1.0827472321431637,50,13650
274,1.082651094267327,50,13700
275,1.0827881928202105,50,13750
276,1.0829591323230046,50,13800
277,1.082708062601533,50,13850
278,1.082446087705235,50,13900
279,1.0823975981282685,50,13950
280,1.082472883793142,50,14000
281,1.0825957720002555,50,14050
282,1.0820286552186646,50,14100
283,1.0818382648925426,50,14150
284,1.081643495522818,50,14200
285,1.0815466497060269,50,14250
286,1.0813757582242791,50,14300
287,1.0814672297464554,50,14350
288,1.081309800484453,50,14400
289,1.081272254199744,50,14450
290,1.08199611292526,50,14500
291,1.0816984451872547,50,14550
292,1.0815618819850736,50,14600
293,1.0816285295884653,50,14650
294,1.0802306536982367,50,14700
295,1.0806554429685242,50,14750
296,1.079992172599572,50,14800
297,1.0803033866607439,50,14850
298,1.0807154442312301,50,14900
299,1.080774484856449,50,14950
300,1.080776020281331,50,15000
