geracao,hipervolume,n_solucoes,n_avaliacoes
153,0.9553235592598925,50,7650
154,0.9556253985175981,50,7700
155,0.9555814496809976,50,7750
156,0.955869119507251,50,7800
157,0.9562288939260994,50,7850
158,0.9562827506835093,50,7900
159,0.9554354529930933,50,7950
160,0.955265113995296,50,8000
161,0.9551507835007166,50,8050
162,0.9555417332816917,50,8100
163,0.955091724164608,50,8150
164,0.954946063080776,50,8200
165,0.955200657312274,50,8250
166,0.9565915528983633,50,8300
167,0.9569248523642353,50,8350
168,0.9572308318291838,50,8400
169,0.9571519496950067,50,8450
170,0.9574621384903523,50,8500
171,0.957557623943701,50,8550
172,0.9573050196919959,50,8600
173,0.9571850480513298,50,8650
174,0.9573626687167267,50,8700
175,0.9574533640770205,50,8750
176,0.9577057353405621,50,8800
177,0.958049149349052,50,8850
178,0.9579357806380447,50,8900
179,0.957879983861066,50,8950
180,0.9584763126439022,50,9000
181,0.9586096179054923,50,9050
182,0.9582694079736364,50,9100
183,0.9582297131933577,50,9150
184,0.9581934833553731,50,9200
185,0.9582189896782155,50,9250
186,0.9580009716270529,50,9300
187,0.9580522348498111,50,9350
188,0.9577869209010771,50,9400
189,0.9574717112189386,50,9450
190,0.9568313904986457,50,9500
191,0.9571026158871571,50,9550
192,0.9563296769562235,50,9600
193,0.9567772389492384,50,9650
194,0.9570668697754164,50,9700
195,0.95708364251625,50,9750
196,0.9579592376907169,50,9800
197,0.957977842233192,50,9850
198,0.9589225916851605,50,9900
199,0.9587130185695313,50,9950
200,0.9587684370266907,50,10000
201,0.9592538698609953,50,10050
202,0.9593545244433068,50,10100
203,0.9599061798255647,50,10150
204,0.9600242650665533,50,10200
205,0.9600814745403252,50,10250
206,0.9606057786924953,50,10300
207,0.9604621311623465,50,10350
208,0.9605675930522304,50,10400
209,0.9605462275996964,50,10450
210,0.960318514493557,50,10500
211,0.96052195389327,50,10550
212,0.9605668815674127,50,10600
213,0.9605851719675444,50,10650
214,0.9600685679151832,50,10700
215,0.9598144813964707,50,10750
216,0.959329431836787,50,10800
217,0.9593006189276466,50,10850
218,0.9597092321544517,50,10900
219,0.9589098557397228,50,10950
220,0.9590684969882626,50,11000
221,0.9593474227264489,50,11050
222,0.9608588756575646,50,11100
223,0.960692800948169,50,11150
224,0.9608027511335371,50,11200
225,0.9608696316013237,50,11250
226,0.9605428425830115,50,11300
227,0.9607275033998974,50,11350
228,0.9609419195820816,50,11400
229,0.9613684078684521,50,11450
230,0.9614789833638007,50,11500
231,0.9616249774803904,50,11550
232,0.961525016402562,50,11600
233,0.9616332745223354,50,11650
234,0.9613865704590894,50,11700
235,0.9614577362245933,50,11750
236,0.9611204769001341,50,11800
237,0.9610304959461531,50,11850
238,0.9612407505113745,50,11900
239,0.9615372970805365,50,11950
240,0.9619028487491164,50,12000
241,0.9620640849385677,50,12050
242,0.9621838469901547,50,12100
243,0.9620351110944161,50,12150
244,0.962314857747959,50,12200
245,0.9624882083520854,50,12250
246,0.9625909578361354,50,12300
247,0.9622838710983174,50,12350
248,0.9622544909151055,50,12400
249,0.9622196909982034,50,12450
250,0.9619958649846052,50,12500
251,0.9621533245582049,50,12550
252,0.9617444832192152,50,12600
253,0.9618068813800027,50,12650
254,0.9620695648024844,50,12700
255,0.9616629329484025,50,12750
256,0.9617345103763434,50,12800
257,0.9616233819232,50,12850
258,0.9616386184026885,50,12900
259,0.9613994491113903,50,12950
260,0.9607927552187898,50,13000
261,0.9607704237677723,50,13050
262,0.9610900297079692,50,13100
263,0.9607330313688971,50,13150
264,0.9608781888675371,50,13200
265,0.9608532310257235,50,13250
266,0.9610070812824498,50,13300
267,0.9611875185297742,50,13350
268,0.961166365166384,50,13400
269,0.9610956729418387,50,13450
270,0.9608673872417931,50,13500
271,0.9610275967360308,50,13550
272,0.9611307149238169,50,13600
273,0.960918829801678,50,13650
274,0.9612068249963702,50,13700
275,0.9610113027189848,50,13750
276,0.961608580657422,50,13800
277,0.9618428329424606,50,13850
278,0.9614524955433366,50,13900
279,0.9618533448308907,50,13950
280,0.9614220194768855,50,14000
281,0.961428220450183,50,14050
282,0.9617851527418421,50,14100
283,0.9615829443666796,50,14150
284,0.9613679317462741,50,14200
285,0.9614118533038237,50,14250
286,0.961336222672867,50,14300
287,0.9614307807985158,50,14350
288,0.9608973655932044,50,14400
289,0.9611637297436801,50,14450
290,0.9606032629120829,50,14500
291,0.9609978833740842,50,14550
292,0.9611923704796238,50,14600
293,0.9610201887770533,50,14650
294,0.9613829857307613,50,14700
295,0.9611656961196309,50,14750
296,0.9613886437622436,50,14800
297,0.96167839573528,50,14850
298,0.9617754347885918,50,14900
299,0.9618881151677158,50,14950
300,0.9610382696613671,50,15000
