geracao,hipervolume,n_solucoes,n_avaliacoes
248,1.0712917134007525,50,12400
249,1.0716078778189773,50,12450
250,1.07156668999073,50,12500
251,1.0716265554754958,50,12550
252,1.0720578283807434,50,12600
253,1.071849672446817,50,12650
254,1.0720811718254704,50,12700
255,1.0720819820008776,50,12750
256,1.0719581511409708,50,12800
257,1.0721244141278354,50,12850
258,1.0720551734593329,50,12900
259,1.070311307814531,50,12950
260,1.0704217030522392,50,13000
261,1.0706068367548236,50,13050
262,1.0704120486826967,50,13100
263,1.0703390081082418,50,13150
264,1.0702614955826624,50,13200
265,1.0702081525989418,50,13250
266,1.0700067673042548,50,13300
267,1.0707444334810907,50,13350
268,1.070892636491588,50,13400
269,1.0707886289648119,50,13450
270,1.0708663424901588,50,13500
271,1.0709845173300812,50,13550
272,1.071017176851949,50,13600
273,1.0712105278288713,50,13650
274,1.071187296696281,50,13700
275,1.0710900785764665,50,13750
276,1.0708819656842146,50,13800
277,1.0709013161577436,50,13850
278,1.070452931445886,50,13900
279,1.0699618346927862,50,13950
280,1.0704026666779038,50,14000
281,1.0696793999138712,50,14050
282,1.070155615637615,50,14100
283,1.0702300186102314,50,14150
284,1.0698171939577774,50,14200
285,1.0698912321872944,50,14250
286,1.069781134350916,50,14300
287,1.0696422088515647,50,14350
288,1.0703035158767757,50,14400
289,1.0710613698608022,50,14450
290,1.0704438522175044,50,14500
291,1.0702302104849928,50,14550
292,1.0700856984507288,50,14600
293,1.0702476997918902,50,14650
294,1.0709814095575971,50,14700
295,1.0708392747431856,50,14750
296,1.0707815802999479,50,14800
297,1.0707876093461044,50,14850
298,1.0709775163148751,50,14900
299,1.0707298496564117,50,14950
300,1.070601219549727,50,15000
