geracao,hipervolume,n_solucoes,n_avaliacoes
200,0.8740894541771306,50,10000
201,0.8740398615754322,50,10050
202,0.8742490636655122,50,10100
203,0.8733985346106357,50,10150
204,0.873113542501983,50,10200
205,0.8720238462836899,50,10250
206,0.8719393846086335,50,10300
207,0.8718744365964224,50,10350
208,0.8719182452588936,50,10400
209,0.8720701973604672,50,10450
210,0.8723467114028307,50,10500
211,0.8726483287168757,50,10550
212,0.8731645968113577,50,10600
213,0.8735902212928894,50,10650
214,0.873592676813798,50,10700
215,0.8733799327972915,50,10750
216,0.8733692188417659,50,10800
217,0.8738480104203623,50,10850
218,0.8735253039240582,50,10900
219,0.8735347218714706,50,10950
220,0.8738807372697028,50,11000
221,0.8742266299112422,50,11050
222,0.874472535391085,50,11100
223,0.8745887977113047,50,11150
224,0.8745611295026957,50,11200
225,0.874205101773901,50,11250
226,0.8739758697929089,50,11300
227,0.8734635413534225,50,11350
228,0.8735970910625294,50,11400
229,0.8739765616586599,50,11450
230,0.8740676898954075,50,11500
231,0.8741006868827781,50,11550
232,0.873598045114951,50,11600
233,0.8739377097688242,50,11650
234,0.8741251815967713,50,11700
235,0.8743199725161557,50,11750
236,0.8737738616232548,50,11800
237,0.8738040218602174,50,11850
238,0.8736935593519126,50,11900
239,0.8733828362253225,50,11950
240,0.8737936402025106,50,12000
241,0.873829985594626,50,12050
242,0.8737570766249124,50,12100
243,0.8744329611309668,50,12150
244,0.8745454583915064,50,12200
245,0.8746881631236519,50,12250
246,0.8745008997127772,50,12300
247,0.8738961867952827,50,12350
248,0.8736927031016951,50,12400
249,0.8736695249411824,50,12450
250,0.8732108727747052,50,12500
251,0.873528571204324,50,12550
252,0.8735425292137172,50,12600
253,0.8736183558578611,50,12650
254,0.8739251995124643,50,12700
255,0.8742290777869773,50,12750
256,0.8741912457747749,50,12800
257,0.8741865595374927,50,12850
258,0.8732274139206788,50,12900
259,0.8729165858291514,50,12950
260,0.8730245271831568,50,13000
261,0.8731737219507262,50,13050
262,0.8732836370470508,50,13100
263,0.8729876793628868,50,13150
264,0.8741154381383532,50,13200
265,0.8738788388311862,50,13250
266,0.8737327026762715,50,13300
267,0.8739664289190067,50,13350
268,0.8742396440278006,50,13400
269,0.874105575788962,50,13450
270,0.8737572088546749,50,13500
271,0.8736970898784245,50,13550
272,0.8736245594287246,50,13600
273,0.8740125326981784,50,13650
274,0.8741588913443986,50,13700
275,0.8746579749955535,50,13750
276,0.8748804300802706,50,13800
277,0.8749894785506412,50,13850
278,0.8752591109186086,50,13900
279,0.8750717747708747,50,13950
280,0.8748316971593101,50,14000
281,0.8749427361673977,50,14050
282,0.8751454815624986,50,14100
283,0.8746473555245653,50,14150
284,0.8746509550014189,50,14200
285,0.8742407877474205,50,14250
286,0.8744485841152358,50,14300
287,0.8739591717846104,50,14350
288,0.8741699317648141,50,14400
289,0.8745182976007214,50,14450
290,0.8743383843777177,50,14500
291,0.8739960865328967,50,14550
292,0.8740689230229206,50,14600
293,0.8744728358195397,50,14650
294,0.8741185471227584,50,14700
295,0.8741614794990985,50,14750
296,0.8741734016430908,50,14800
297,0.8741185920448146,50,14850
298,0.8736461301232664,50,14900
299,0.8728682707259328,50,14950
300,0.8728435167495733,50,15000
