geracao,hipervolume,n_solucoes,n_avaliacoes
149,0.9826254414344736,50,7450
150,0.9825259505202815,50,7500
151,0.9828886530678401,50,7550
152,0.9829970474446033,50,7600
153,0.983375649972853,50,7650
154,0.982999379023059,50,7700
155,0.9831754011099867,50,7750
156,0.9830655406090103,50,7800
157,0.9831565491938097,50,7850
158,0.9833293429490311,50,7900
159,0.9833360236546818,50,7950
160,0.9832040414479528,50,8000
161,0.9830424884728645,50,8050
162,0.9833802940834595,50,8100
163,0.9841126526029307,50,8150
164,0.9833873543882429,50,8200
165,0.9836590532998576,50,8250
166,0.9835467593989706,50,8300
167,0.9833122894468486,50,8350
168,0.9832431667827342,50,8400
169,0.9832748162426563,50,8450
170,0.9836025287569476,50,8500
171,0.9834195496328075,50,8550
172,0.9832301078743619,50,8600
173,0.9831788567060555,50,8650
174,0.9830292184699646,50,8700
175,0.9830368387704236,50,8750
176,0.9828154635545175,50,8800
177,0.9826379985072934,50,8850
178,0.9829555570056846,50,8900
179,0.9825641676213025,50,8950
180,0.9825086398586104,50,9000
181,0.9827392012390563,50,9050
182,0.9823753779645845,50,9100
183,0.9826412739299154,50,9150
184,0.9825377227703443,50,9200
185,0.9824283041876851,50,9250
186,0.9826761941366077,50,9300
187,0.9823777712108317,50,9350
188,0.9823182681017639,50,9400
189,0.9828186337523803,50,9450
190,0.9829742454498464,50,9500
191,0.9835162627522683,50,9550
192,0.9830160160329333,50,9600
193,0.9837408545716836,50,9650
194,0.9838948094571468,50,9700
195,0.9842585781008006,50,9750
196,0.9835841533008619,50,9800
197,0.983605464007776,50,9850
198,0.9837404961998436,50,9900
199,0.9831108955962161,50,9950
200,0.9831661419630071,50,10000
201,0.9834063736070963,50,10050
202,0.9835822300439724,50,10100
203,0.9833384116640532,50,10150
204,0.9827993151713565,50,10200
205,0.9826906217113917,50,10250
206,0.9827737481490313,50,10300
207,0.982392336949611,50,10350
208,0.9806671917311044,50,10400
209,0.9811142958864769,50,10450
210,0.9819942546192622,50,10500
211,0.9818978969375701,50,10550
212,0.9815216271819409,50,10600
213,0.9811070687842387,50,10650
214,0.9812830310051691,50,10700
215,0.9805838598217568,50,10750
216,0.9813761602269677,50,10800
217,0.9814161263627347,50,10850
218,0.9817476346710519,50,10900
219,0.9810135956834232,50,10950
220,0.9813742158826666,50,11000
221,0.9808548958514421,50,11050
222,0.9806577335195146,50,11100
223,0.9806102327740348,50,11150
224,0.9809276406953785,50,11200
225,0.9810262150926655,50,11250
226,0.980616015450493,50,11300
227,0.9814198434369393,50,11350
228,0.9808718125942723,50,11400
229,0.980650681688091,50,11450
230,0.980647774893445,50,11500
231,0.9806054953247617,50,11550
232,0.9811370810376039,50,11600
233,0.9807770550965297,50,11650
234,0.9811441440578348,50,11700
235,0.9816041203145549,50,11750
236,0.9818017245914926,50,11800
237,0.9821807148122412,50,11850
238,0.9820665868092824,50,11900
239,0.9826796546607917,50,11950
240,0.98264544041232,50,12000
241,0.9826133294688673,50,12050
242,0.9825705036923013,50,12100
243,0.9824756188366245,50,12150
244,0.983338446793453,50,12200
245,0.9828244343775309,50,12250
246,0.9827964332235423,50,12300
247,0.9827564964989929,50,12350
248,0.9823950847707354,50,12400
249,0.9829790499253495,50,12450
250,0.9819160031533765,50,12500
251,0.9820667218087391,50,12550
252,0.9819139925009461,50,12600
253,0.9827801524777783,50,12650
254,0.9825840647979118,50,12700
255,0.9831256179466857,50,12750
256,0.9818197596241705,50,12800
257,0.9824565132819327,50,12850
258,0.9818679456111854,50,12900
259,0.9817780281449046,50,12950
260,0.9822990075672287,50,13000
261,0.9826672662221975,50,13050
262,0.9821496919086173,50,13100
263,0.9828667145320639,50,13150
264,0.9832325919628991,50,13200
265,0.9837865848685085,50,13250
266,0.9833692071135551,50,13300
267,0.9833834623767895,50,13350
268,0.9836466695044985,50,13400
269,0.9830651866753769,50,13450
270,0.983330148961833,50,13500
271,0.9829470914650408,50,13550
272,0.9825289494531477,50,13600
273,0.9829508660041862,50,13650
274,0.9833909297721039,50,13700
275,0.9835837562773591,50,13750
276,0.9834675905914558,50,13800
277,0.983316509598979,50,13850
278,0.9836078044259605,50,13900
279,0.9839287542225452,50,13950
280,0.9838328430505935,50,14000
281,0.9836803799160379,50,14050
282,0.9837695803287566,50,14100
283,0.9834011943431531,50,14150
284,0.9830629392364546,50,14200
285,0.9834599432557892,50,14250
286,0.9835812088491114,50,14300
287,0.9838227932947525,50,14350
288,0.9832760925829865,50,14400
289,0.9830644192682353,50,14450
290,0.9832741297305806,50,14500
291,0.9839687405088499,50,14550
292,0.9839346658587547,50,14600
293,0.9841068465701239,50,14650
294,0.9839174426799836,50,14700
295,0.9840279463898717,50,14750
296,0.9841468970873076,50,14800
297,0.9840037872715819,50,14850
298,0.9838462585605593,50,14900
299,0.9833151083625807,50,14950
300,0.9830224673444646,50,15000
